date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T02:22:14-07:00,0,0,0.000000,0.000000
2016-03-31T02:22:15-07:00,1000,1022787,1.022408,1.022408
2016-03-31T02:22:16-07:00,4000,4065978,2.032587,3.043115
2016-03-31T02:22:17-07:00,6000,6100702,2.033325,2.034801
2016-03-31T02:22:18-07:00,7000,7120523,1.779918,1.019698
2016-03-31T02:22:19-07:00,8000,8131173,1.626090,1.010684
2016-03-31T02:22:20-07:00,9000,9149804,1.524803,1.018426
2016-03-31T02:22:21-07:00,16000,16235170,2.319191,7.087399
2016-03-31T02:22:22-07:00,19000,19253675,2.406390,3.016388
2016-03-31T02:22:23-07:00,22000,22292285,2.476823,3.040755
2016-03-31T02:22:24-07:00,30000,30419006,3.041776,8.126283
2016-03-31T02:22:25-07:00,37000,37474099,3.406605,7.054989
2016-03-31T02:22:26-07:00,39000,39498320,3.291419,2.024284
2016-03-31T02:22:27-07:00,44000,44556048,3.427287,5.057774
2016-03-31T02:22:28-07:00,51000,51669660,3.690576,7.113273
2016-03-31T02:22:29-07:00,57000,57747920,3.849753,6.078314
2016-03-31T02:22:30-07:00,61000,61805178,3.862709,4.057044
2016-03-31T02:22:31-07:00,63000,63829802,3.754558,2.024342
2016-03-31T02:22:32-07:00,71000,71957053,3.997509,8.128397
2016-03-31T02:22:33-07:00,71000,71957053,3.787121,0.000000
2016-03-31T02:22:35-07:00,71000,71957053,3.427356,0.000000
2016-03-31T02:22:35-07:00,72000,72978282,3.475095,187.254066
2016-03-31T02:22:36-07:00,72000,72978282,3.317126,0.000000
2016-03-31T02:22:40-07:00,72000,72978282,2.839704,0.000000
2016-03-31T02:22:40-07:00,74000,75005393,2.884779,6.731446
2016-03-31T02:22:41-07:00,74000,75005393,2.777931,0.000000
2016-03-31T02:22:42-07:00,74000,75005393,2.678722,0.000000
2016-03-31T02:22:43-07:00,74000,75005393,2.577832,0.000000
2016-03-31T02:22:44-07:00,74000,75005393,2.500147,0.000000
2016-03-31T02:22:45-07:00,74000,75005393,2.403895,0.000000
