date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-02T03:58:45-07:00,0,0.000000,0.000000
2016-09-02T03:58:50-07:00,8684,1736.691598,1736.691665
2016-09-02T03:58:55-07:00,17759,1775.844134,1814.999095
2016-09-02T03:59:00-07:00,26940,1795.956439,1836.181917
2016-09-02T03:59:05-07:00,36081,1804.023271,1828.224681
2016-09-02T03:59:10-07:00,45259,1810.336111,1835.587674
2016-09-02T03:59:15-07:00,54397,1813.214621,1827.607420
2016-09-02T03:59:20-07:00,63447,1812.755697,1810.002120
2016-09-02T03:59:25-07:00,72824,1820.585611,1875.395351
2016-09-02T03:59:30-07:00,81998,1822.164521,1834.795874
2016-09-02T03:59:35-07:00,91147,1822.928349,1829.802864
2016-09-02T03:59:40-07:00,100345,1824.443816,1839.598567
2016-09-02T03:59:45-07:00,109439,1823.975772,1818.827188
2016-09-02T03:59:45-07:00,109440,1823.983341,3341.263265
