date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-10T03:45:02-08:00,0,0.000000,0.000000
2016-11-10T03:45:07-08:00,14559,2911.668648,2911.668816
2016-11-10T03:45:12-08:00,29540,2953.934845,2996.202991
2016-11-10T03:45:17-08:00,44684,2978.895358,3028.817780
2016-11-10T03:45:22-08:00,60279,3013.916802,3118.981862
2016-11-10T03:45:27-08:00,74881,2995.212977,2920.396928
2016-11-10T03:45:32-08:00,89459,2981.942570,2915.590160
2016-11-10T03:45:37-08:00,104015,2971.838302,2911.211956
2016-11-10T03:45:42-08:00,118559,2963.958214,2908.797304
2016-11-10T03:45:47-08:00,133129,2958.407605,2914.002444
2016-11-10T03:45:52-08:00,147590,2951.788425,2892.215190
2016-11-10T03:45:57-08:00,162176,2948.642602,2917.184421
2016-11-10T03:46:02-08:00,176681,2944.675939,2901.041845
2016-11-10T03:46:02-08:00,176682,2944.671704,2348.013111
