date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T14:50:45-08:00,0,0,0.000000,0.000000
2016-01-14T14:50:46-08:00,0,0,0.000000,0.000000
2016-01-14T14:50:48-08:00,0,0,0.000000,0.000000
2016-01-14T14:50:49-08:00,1000,1022787,0.340800,1.022851
2016-01-14T14:50:50-08:00,2000,2041607,0.510226,1.018573
2016-01-14T14:50:50-08:00,2000,2041607,0.408286,0.000000
2016-01-14T14:50:51-08:00,3000,3048832,0.508063,1.006765
2016-01-14T14:50:52-08:00,3000,3048832,0.435521,0.000000
2016-01-14T14:50:53-08:00,5000,5083609,0.635411,2.034626
2016-01-14T14:50:54-08:00,7000,7108142,0.789752,2.024603
2016-01-14T14:50:55-08:00,8000,8126833,0.812642,1.018656
2016-01-14T14:50:56-08:00,9000,9145464,0.831366,1.018606
2016-01-14T14:50:57-08:00,11000,11172575,0.931014,2.027296
2016-01-14T14:50:58-08:00,12000,12189930,0.937646,1.017219
2016-01-14T14:50:59-08:00,13000,13200752,0.942876,1.010880
2016-01-14T14:51:00-08:00,14000,14208579,0.947202,1.007758
2016-01-14T14:51:01-08:00,15000,15222719,0.951389,1.014199
2016-01-14T14:51:02-08:00,17000,17249053,1.014619,2.026331
2016-01-14T14:51:03-08:00,18000,18253628,1.014062,1.004591
2016-01-14T14:51:04-08:00,19000,19265353,1.013936,1.011677
2016-01-14T14:51:05-08:00,20000,20271027,1.013525,1.005710
2016-01-14T14:51:06-08:00,21000,21282171,1.013398,1.010864
2016-01-14T14:51:07-08:00,21000,21282171,0.967353,0.000000
2016-01-14T14:51:08-08:00,23000,23312670,1.013571,2.030283
2016-01-14T14:51:09-08:00,24000,24325606,1.013544,1.012920
2016-01-14T14:51:10-08:00,25000,25342752,1.013689,1.017166
2016-01-14T14:51:11-08:00,26000,26362904,1.013938,1.020156
2016-01-14T14:51:12-08:00,27000,27383738,1.014192,1.020801
2016-01-14T14:51:13-08:00,29000,29410882,1.050369,2.027205
2016-01-14T14:51:14-08:00,30000,30430641,1.049314,1.019762
2016-01-14T14:51:15-08:00,31000,31426730,1.047540,0.996094
2016-01-14T14:51:16-08:00,32000,32438127,1.046373,1.011366
2016-01-14T14:51:17-08:00,33000,33448943,1.045262,1.010834
2016-01-14T14:51:18-08:00,35000,35476190,1.075019,2.027255
2016-01-14T14:51:19-08:00,36000,36483436,1.073027,1.007282
2016-01-14T14:51:20-08:00,37000,37493300,1.071221,1.009828
2016-01-14T14:51:21-08:00,38000,38503254,1.069519,1.009954
2016-01-14T14:51:22-08:00,40000,40533190,1.095476,2.029946
2016-01-14T14:51:23-08:00,41000,41547959,1.093352,1.014746
2016-01-14T14:51:25-08:00,42000,42560396,1.091260,1.011833
2016-01-14T14:51:25-08:00,42000,42560396,1.063999,0.000000
2016-01-14T14:51:26-08:00,44000,44575249,1.087190,2.014818
2016-01-14T14:51:27-08:00,46000,46617521,1.109927,2.042040
2016-01-14T14:51:28-08:00,47000,47633555,1.107744,1.016060
2016-01-14T14:51:29-08:00,49000,49658073,1.128579,2.024506
2016-01-14T14:51:30-08:00,50000,50670743,1.126003,1.012663
2016-01-14T14:51:31-08:00,51000,51688861,1.123658,1.018117
2016-01-14T14:51:32-08:00,53000,53719474,1.142956,2.030689
2016-01-14T14:51:33-08:00,54000,54728593,1.140167,1.009090
2016-01-14T14:51:34-08:00,55000,55738383,1.137507,1.009828
2016-01-14T14:51:35-08:00,56000,56750392,1.134996,1.011978
2016-01-14T14:51:36-08:00,57000,57767121,1.132677,1.016704
2016-01-14T14:51:37-08:00,59000,59796280,1.149917,2.029202
