date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-12T01:18:54-07:00,0,0.000000,0.000000
2016-09-12T01:18:59-07:00,85,16.998983,16.998984
2016-09-12T01:19:04-07:00,174,17.399564,17.800173
2016-09-12T01:19:09-07:00,263,17.532973,17.799793
2016-09-12T01:19:14-07:00,352,17.599728,17.799999
2016-09-12T01:19:19-07:00,440,17.599783,17.600000
2016-09-12T01:19:24-07:00,529,17.633163,17.800067
2016-09-12T01:19:29-07:00,618,17.656983,17.799908
2016-09-12T01:19:34-07:00,707,17.674862,17.800012
2016-09-12T01:19:39-07:00,797,17.710993,18.000041
2016-09-12T01:19:44-07:00,886,17.719885,17.799919
2016-09-12T01:19:49-07:00,976,17.745374,18.000268
2016-09-12T01:19:54-07:00,1066,17.766598,18.000064
2016-09-12T01:19:54-07:00,1067,17.776376,43.007125
