date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T01:35:15-07:00,0,0,0.000000,0.000000
2016-09-30T01:35:16-07:00,0,0,0.000000,0.000000
2016-09-30T01:35:17-07:00,2000,2041607,1.020562,2.041570
2016-09-30T01:35:18-07:00,4000,4065978,1.349116,1.997730
2016-09-30T01:35:19-07:00,5000,5080124,1.269852,1.027758
2016-09-30T01:35:20-07:00,6000,6100702,1.219989,1.020520
2016-09-30T01:35:21-07:00,8000,8131173,1.355078,2.030673
2016-09-30T01:35:22-07:00,9000,9149804,1.307019,1.018640
2016-09-30T01:35:23-07:00,10000,10167406,1.270838,1.017563
2016-09-30T01:35:24-07:00,11000,11182239,1.242378,1.014707
2016-09-30T01:35:25-07:00,13000,13210416,1.320976,2.028536
2016-09-30T01:35:26-07:00,14000,14218243,1.292389,1.006796
2016-09-30T01:35:27-07:00,15000,15232383,1.269311,1.015165
2016-09-30T01:35:28-07:00,16000,16235170,1.248805,1.002738
2016-09-30T01:35:29-07:00,17000,17246258,1.231826,1.011092
2016-09-30T01:35:30-07:00,18000,18250833,1.216681,1.004629
2016-09-30T01:35:31-07:00,19000,19253675,1.203312,1.002784
2016-09-30T01:35:32-07:00,21000,21274111,1.251377,2.020431
2016-09-30T01:35:33-07:00,22000,22292285,1.238421,1.018162
2016-09-30T01:35:34-07:00,23000,23315047,1.227070,1.022762
2016-09-30T01:35:35-07:00,25000,25346473,1.267294,2.031652
2016-09-30T01:35:36-07:00,26000,26366625,1.255521,1.020077
2016-09-30T01:35:37-07:00,27000,27378185,1.244431,1.011536
2016-09-30T01:35:38-07:00,28000,28392653,1.234434,1.014483
2016-09-30T01:35:39-07:00,29000,29408390,1.225322,1.015750
2016-09-30T01:35:40-07:00,30000,30419006,1.216736,1.010653
2016-09-30T01:35:41-07:00,31000,31415095,1.208246,0.996015
2016-09-30T01:35:42-07:00,32000,32420164,1.200722,1.005093
2016-09-30T01:35:43-07:00,34000,34441547,1.230031,2.021359
2016-09-30T01:35:44-07:00,35000,35456989,1.222631,1.015450
2016-09-30T01:35:45-07:00,36000,36464235,1.215453,1.007274
2016-09-30T01:35:46-07:00,37000,37474099,1.208818,1.009782
2016-09-30T01:35:47-07:00,38000,38484053,1.202605,1.009978
2016-09-30T01:35:48-07:00,40000,40513989,1.227676,2.029973
2016-09-30T01:35:49-07:00,41000,41528758,1.221414,1.014784
2016-09-30T01:35:50-07:00,42000,42541195,1.215445,1.012464
2016-09-30T01:35:51-07:00,43000,43551358,1.209742,1.010140
2016-09-30T01:35:52-07:00,44000,44556048,1.204200,1.004694
2016-09-30T01:35:53-07:00,46000,46598320,1.226239,2.041305
2016-09-30T01:35:54-07:00,47000,47614354,1.220863,1.016494
2016-09-30T01:35:55-07:00,48000,48626994,1.215659,1.012668
2016-09-30T01:35:56-07:00,50000,50651542,1.235386,2.024464
2016-09-30T01:35:57-07:00,51000,51669660,1.230213,1.018118
2016-09-30T01:35:58-07:00,52000,52685121,1.225218,1.015421
2016-09-30T01:35:59-07:00,53000,53700273,1.220421,1.014330
2016-09-30T01:36:00-07:00,54000,54709392,1.215750,1.010042
2016-09-30T01:36:01-07:00,55000,55719182,1.211272,1.009750
2016-09-30T01:36:02-07:00,57000,57747920,1.228666,2.028806
2016-09-30T01:36:03-07:00,58000,58760715,1.224168,1.012796
2016-09-30T01:36:04-07:00,59000,59777079,1.219926,1.016292
2016-09-30T01:36:05-07:00,60000,60793761,1.215861,1.016697
2016-09-30T01:36:06-07:00,61000,61805178,1.211853,1.011426
2016-09-30T01:36:07-07:00,62000,62814906,1.207965,1.009675
2016-09-30T01:36:08-07:00,63000,63829802,1.204324,1.015001
2016-09-30T01:36:09-07:00,65000,65863620,1.219684,2.033743
2016-09-30T01:36:10-07:00,66000,66879052,1.215971,1.015455
2016-09-30T01:36:11-07:00,67000,67895973,1.212416,1.016892
2016-09-30T01:36:12-07:00,68000,68913829,1.209003,1.017845
2016-09-30T01:36:13-07:00,70000,70938362,1.223064,2.024622
2016-09-30T01:36:14-07:00,71000,71957053,1.219600,1.018668
2016-09-30T01:36:15-07:00,72000,72978282,1.216294,1.021242
2016-09-30T01:36:16-07:00,73000,73993472,1.212997,1.015161
2016-09-30T01:36:17-07:00,74000,75005393,1.209754,1.011932
2016-09-30T01:36:18-07:00,75000,76027125,1.206769,1.021713
2016-09-30T01:36:19-07:00,76000,77043768,1.203798,1.016644
2016-09-30T01:36:20-07:00,77000,78058943,1.200897,1.015239
2016-09-30T01:36:21-07:00,78000,79086658,1.198273,1.027685
2016-09-30T01:36:22-07:00,80000,81113427,1.210635,2.026355
2016-09-30T01:36:23-07:00,81000,82125309,1.207716,1.012083
2016-09-30T01:36:24-07:00,82000,83137034,1.204875,1.011696
2016-09-30T01:36:25-07:00,83000,84142708,1.202030,1.005725
2016-09-30T01:36:26-07:00,84000,85133367,1.199053,0.990648
2016-09-30T01:36:27-07:00,85000,86142022,1.196407,1.008597
2016-09-30T01:36:28-07:00,86000,87154347,1.193885,1.012304
2016-09-30T01:36:29-07:00,88000,89187464,1.205227,2.033216
2016-09-30T01:36:30-07:00,89000,90201545,1.202679,1.014112
2016-09-30T01:36:31-07:00,90000,91222379,1.200286,1.020797
2016-09-30T01:36:32-07:00,91000,92232589,1.197818,1.010249
2016-09-30T01:36:33-07:00,92000,93245265,1.195443,1.012637
2016-09-30T01:36:34-07:00,93000,94265024,1.193220,1.019770
2016-09-30T01:36:35-07:00,94000,95274291,1.190921,1.009316
2016-09-30T01:36:36-07:00,95000,96285688,1.188704,1.011375
2016-09-30T01:36:37-07:00,96000,97296504,1.186534,1.010713
2016-09-30T01:36:38-07:00,98000,99323751,1.196663,2.027344
2016-09-30T01:36:39-07:00,99000,100337640,1.194487,1.013863
2016-09-30T01:36:40-07:00,100000,101347173,1.192313,1.009652
2016-09-30T01:36:41-07:00,101000,102367255,1.190310,1.020040
2016-09-30T01:36:42-07:00,102000,103379135,1.188257,1.011792
2016-09-30T01:36:43-07:00,104000,105405630,1.197783,2.026546
2016-09-30T01:36:44-07:00,105000,106424956,1.195779,1.019381
2016-09-30T01:36:45-07:00,106000,107432509,1.193687,1.007536
2016-09-30T01:36:46-07:00,107000,108448020,1.191729,1.015495
2016-09-30T01:36:47-07:00,108000,109462877,1.189807,1.014865
2016-09-30T01:36:48-07:00,109000,110477798,1.187926,1.014907
2016-09-30T01:36:49-07:00,110000,111497124,1.186132,1.019335
2016-09-30T01:36:50-07:00,111000,112504192,1.184249,1.007150
2016-09-30T01:36:51-07:00,113000,114538386,1.193102,2.034153
2016-09-30T01:36:52-07:00,114000,115554761,1.191280,1.016340
2016-09-30T01:36:53-07:00,115000,116576166,1.189546,1.021402
2016-09-30T01:36:54-07:00,116000,117586319,1.187734,1.010142
2016-09-30T01:36:55-07:00,117000,118598069,1.185975,1.011813
2016-09-30T01:36:56-07:00,118000,119617244,1.184323,1.019125
2016-09-30T01:36:57-07:00,119000,120621436,1.182557,1.004186
