date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:27:08-07:00,0,0,0.000000,0.000000
2016-04-20T02:27:09-07:00,1000,1022787,1.022419,1.022419
2016-04-20T02:27:10-07:00,4000,4065978,2.030711,3.037470
2016-04-20T02:27:11-07:00,6000,6100702,2.033315,2.038538
2016-04-20T02:27:12-07:00,7000,7120523,1.777469,1.014124
2016-04-20T02:27:13-07:00,8000,8131173,1.626094,1.016298
2016-04-20T02:27:14-07:00,9000,9149804,1.524734,1.018139
2016-04-20T02:27:15-07:00,16000,16235170,2.319181,7.089103
2016-04-20T02:27:16-07:00,20000,20262967,2.532507,4.024738
2016-04-20T02:27:17-07:00,23000,23294562,2.588176,3.033940
2016-04-20T02:27:18-07:00,32000,32399679,3.239831,9.104692
2016-04-20T02:27:19-07:00,38000,38463568,3.496558,6.063977
2016-04-20T02:27:20-07:00,41000,41508273,3.458340,3.038750
2016-04-20T02:27:21-07:00,44000,44535563,3.425723,3.033450
2016-04-20T02:27:22-07:00,50000,50631057,3.616385,6.094756
2016-04-20T02:27:23-07:00,57000,57727435,3.848393,7.096796
2016-04-20T02:27:24-07:00,62000,62794421,3.924267,5.061080
2016-04-20T02:27:25-07:00,62000,62794421,3.693712,0.000000
2016-04-20T02:27:26-07:00,71000,71936568,3.996385,9.141668
2016-04-20T02:27:27-07:00,73000,73972987,3.893216,2.036269
2016-04-20T02:27:28-07:00,80000,81092942,4.054559,7.120295
2016-04-20T02:27:29-07:00,84000,85133367,4.053463,4.031597
2016-04-20T02:27:30-07:00,85000,86142022,3.915478,1.010920
2016-04-20T02:27:31-07:00,94000,95274291,4.142282,9.131817
2016-04-20T02:27:32-07:00,100000,101347173,4.222720,6.072783
2016-04-20T02:27:33-07:00,106000,107432509,4.294855,6.002604
2016-04-20T02:27:34-07:00,106000,107432509,4.131853,0.000000
2016-04-20T02:27:35-07:00,113000,114538386,4.242103,7.110668
2016-04-20T02:27:36-07:00,118000,119617244,4.271986,5.078838
2016-04-20T02:27:37-07:00,123000,124681470,4.299296,5.063945
2016-04-20T02:27:38-07:00,128000,129752318,4.321875,4.962695
2016-04-20T02:27:39-07:00,129000,130768723,4.218292,1.039090
2016-04-20T02:27:40-07:00,134000,135848846,4.245216,5.079849
2016-04-20T02:27:41-07:00,139000,140926900,4.270453,5.078027
2016-04-20T02:27:42-07:00,146000,148011773,4.353228,7.084843
2016-04-20T02:27:43-07:00,151000,153082167,4.373721,5.070488
2016-04-20T02:27:44-07:00,155000,157154478,4.365340,4.072018
2016-04-20T02:27:45-07:00,160000,162245213,4.384938,5.090443
2016-04-20T02:27:46-07:00,165000,167325818,4.403250,5.080832
2016-04-20T02:27:47-07:00,170000,172393987,4.420307,5.068522
2016-04-20T02:27:48-07:00,176000,178456094,4.461355,6.062307
2016-04-20T02:27:49-07:00,182000,184550918,4.501189,6.094488
2016-04-20T02:27:50-07:00,187000,189637252,4.515120,5.086300
2016-04-20T02:27:51-07:00,191000,193714530,4.504942,4.077426
2016-04-20T02:27:52-07:00,194000,196757231,4.471713,3.042801
2016-04-20T02:27:53-07:00,194000,196757231,4.372340,0.000000
2016-04-20T02:27:54-07:00,196000,198789485,4.321468,2.032238
2016-04-20T02:27:55-07:00,197000,199804108,4.251109,1.014603
2016-04-20T02:27:56-07:00,199000,201832676,4.204807,2.028584
2016-04-20T02:27:57-07:00,200000,202846298,4.186001,2.214119
