date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T04:13:39-08:00,0,0.000000,0.000000
2016-11-12T04:13:44-08:00,670,133.991533,133.991537
2016-11-12T04:13:49-08:00,1411,141.095491,148.199894
2016-11-12T04:13:54-08:00,2155,143.663371,148.799269
2016-11-12T04:13:59-08:00,2943,147.147503,157.600148
2016-11-12T04:14:04-08:00,3753,150.118051,162.000482
2016-11-12T04:14:09-08:00,4502,150.065125,149.800487
2016-11-12T04:14:14-08:00,5251,150.027166,149.799413
2016-11-12T04:14:19-08:00,5998,149.948797,149.400208
2016-11-12T04:14:24-08:00,6744,149.865478,149.198923
2016-11-12T04:14:29-08:00,7491,149.818981,149.400508
2016-11-12T04:14:34-08:00,8236,149.744541,149.000130
2016-11-12T04:14:39-08:00,8977,149.616048,148.202599
2016-11-12T04:14:39-08:00,8978,149.620016,196.365394
