date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-29T02:35:33-08:00,0,0,0.000000,0.000000
2016-02-29T02:35:34-08:00,0,0,0.000000,0.000000
2016-02-29T02:35:35-08:00,2000,2041607,1.020683,2.042985
2016-02-29T02:35:36-08:00,3000,3048832,1.016091,1.006907
2016-02-29T02:35:37-08:00,4000,4065978,1.016423,1.017420
2016-02-29T02:35:38-08:00,5000,5080124,1.015866,1.013638
2016-02-29T02:35:39-08:00,6000,6100702,1.016639,1.020508
2016-02-29T02:35:40-08:00,10000,10175633,1.453052,4.066452
2016-02-29T02:35:41-08:00,10000,10175633,1.271917,0.000000
2016-02-29T02:35:42-08:00,15000,15243519,1.693669,5.067579
2016-02-29T02:35:43-08:00,19000,19264811,1.926433,4.021458
2016-02-29T02:35:44-08:00,22000,22303421,2.027512,3.038194
2016-02-29T02:35:45-08:00,23000,23326183,1.943579,1.021457
2016-02-29T02:35:46-08:00,25000,25357609,1.950550,2.034338
2016-02-29T02:35:47-08:00,28000,28406992,2.029017,3.048964
2016-02-29T02:35:48-08:00,31000,31429434,2.095254,3.022653
2016-02-29T02:35:49-08:00,35000,35471328,2.216909,4.041696
2016-02-29T02:35:50-08:00,38000,38498392,2.264562,3.026998
2016-02-29T02:35:51-08:00,40000,40528328,2.251517,2.029773
2016-02-29T02:35:52-08:00,41000,41543097,2.184468,0.997770
2016-02-29T02:35:53-08:00,45000,45594857,2.279714,4.122827
2016-02-29T02:35:54-08:00,48000,48641333,2.316217,3.046229
2016-02-29T02:35:55-08:00,52000,52699460,2.395393,4.058109
2016-02-29T02:35:56-08:00,54000,54723731,2.379258,2.024282
2016-02-29T02:35:57-08:00,56000,56745530,2.364371,2.021930
2016-02-29T02:35:58-08:00,57000,57762259,2.310430,1.016336
2016-02-29T02:35:59-08:00,62000,62830314,2.416524,5.069922
2016-02-29T02:36:00-08:00,63000,63845210,2.364611,1.014883
2016-02-29T02:36:01-08:00,66000,66894460,2.389062,3.049234
2016-02-29T02:36:02-08:00,69000,69943758,2.411755,3.046598
2016-02-29T02:36:03-08:00,72000,72983051,2.432742,3.041915
2016-02-29T02:36:04-08:00,75000,76030244,2.452563,3.047209
2016-02-29T02:36:05-08:00,77000,78066636,2.439480,2.034316
2016-02-29T02:36:06-08:00,78000,79053280,2.395536,0.987725
2016-02-29T02:36:07-08:00,82000,83119025,2.444658,4.065649
2016-02-29T02:36:08-08:00,82000,83119025,2.374809,0.000000
