date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-10T02:28:04-08:00,0,0,0.000000,0.000000
2016-03-10T02:28:05-08:00,1000,1022787,1.022457,1.022457
2016-03-10T02:28:06-08:00,4000,4065978,2.032218,3.041867
2016-03-10T02:28:07-08:00,6000,6100702,2.033347,2.035605
2016-03-10T02:28:08-08:00,6000,6100702,1.524952,0.000000
2016-03-10T02:28:09-08:00,7000,7120523,1.424019,1.020112
2016-03-10T02:28:10-08:00,7000,7120523,1.186657,0.000000
2016-03-10T02:28:11-08:00,8000,8131173,1.161528,1.010728
2016-03-10T02:28:12-08:00,8000,8131173,1.016347,0.000000
2016-03-10T02:28:13-08:00,10000,10167406,1.129662,2.036225
2016-03-10T02:28:14-08:00,16000,16235170,1.623458,6.067973
2016-03-10T02:28:15-08:00,19000,19253675,1.750247,3.017945
2016-03-10T02:28:16-08:00,22000,22271800,1.855937,3.018866
2016-03-10T02:28:17-08:00,30000,30398521,2.338275,8.125898
2016-03-10T02:28:18-08:00,38000,38463568,2.747320,8.065113
2016-03-10T02:28:19-08:00,40000,40493504,2.695565,1.986478
2016-03-10T02:28:20-08:00,44000,44535563,2.783412,4.132659
2016-03-10T02:28:21-08:00,51000,51649175,3.038123,7.113549
2016-03-10T02:28:22-08:00,55000,55698697,3.094299,4.049238
2016-03-10T02:28:23-08:00,59000,59756594,3.145015,4.057945
2016-03-10T02:28:24-08:00,62000,62794421,3.135382,2.957199
2016-03-10T02:28:25-08:00,64000,64825374,3.086867,2.087966
2016-03-10T02:28:26-08:00,70000,70917877,3.223480,6.092282
2016-03-10T02:28:27-08:00,74000,74984908,3.260152,4.066947
2016-03-10T02:28:28-08:00,76000,77023283,3.209239,2.038279
2016-03-10T02:28:29-08:00,79000,80081419,3.203204,3.058345
2016-03-10T02:28:30-08:00,83000,84122223,3.235419,4.040806
2016-03-10T02:28:31-08:00,84000,85133367,3.152736,1.008522
2016-03-10T02:28:32-08:00,90000,91222379,3.257901,6.105230
2016-03-10T02:28:33-08:00,93000,94265024,3.250472,3.042478
2016-03-10T02:28:34-08:00,94000,95274291,3.175771,1.009314
2016-03-10T02:28:35-08:00,96000,97296504,3.138548,2.021962
2016-03-10T02:28:36-08:00,102000,103379135,3.230558,6.083148
2016-03-10T02:28:37-08:00,105000,106424956,3.224962,3.045897
2016-03-10T02:28:38-08:00,106000,107432509,3.159639,1.006404
2016-03-10T02:28:39-08:00,110000,111494202,3.185522,4.066682
2016-03-10T02:28:40-08:00,113000,114535464,3.181490,3.040401
2016-03-10T02:28:41-08:00,116000,117583397,3.177889,3.048240
2016-03-10T02:28:42-08:00,118000,119614322,3.147708,2.030963
2016-03-10T02:28:43-08:00,122000,123658750,3.170701,4.044461
2016-03-10T02:28:44-08:00,124000,125689070,3.142194,2.030391
2016-03-10T02:28:45-08:00,127000,128730697,3.139648,3.037899
2016-03-10T02:28:46-08:00,129000,130765801,3.113447,2.037770
2016-03-10T02:28:47-08:00,134000,135845924,3.159171,5.079306
2016-03-10T02:28:48-08:00,137000,138893550,3.156639,3.047719
2016-03-10T02:28:49-08:00,139000,140923978,3.131616,2.030554
2016-03-10T02:28:50-08:00,141000,142929060,3.107125,2.005036
2016-03-10T02:28:51-08:00,142000,143940250,3.062530,1.011177
2016-03-10T02:28:52-08:00,145000,146994805,3.062367,3.054680
2016-03-10T02:28:53-08:00,152000,154102084,3.144916,7.107312
2016-03-10T02:28:54-08:00,157000,159174967,3.183474,5.072832
2016-03-10T02:28:55-08:00,161000,163259187,3.201132,4.084015
2016-03-10T02:28:56-08:00,167000,169353101,3.256764,6.094089
2016-03-10T02:28:57-08:00,168000,170368094,3.214465,1.014970
2016-03-10T02:28:58-08:00,170000,172391065,3.192404,2.023084
2016-03-10T02:28:59-08:00,171000,173405922,3.152812,1.014836
2016-03-10T02:29:00-08:00,174000,176434897,3.150600,3.028967
2016-03-10T02:29:01-08:00,178000,180481532,3.166320,4.046608
2016-03-10T02:29:02-08:00,180000,182507803,3.146661,2.026183
2016-03-10T02:29:03-08:00,186000,188620492,3.196937,6.113172
2016-03-10T02:29:04-08:00,189000,191673670,3.194540,3.053149
2016-03-10T02:29:05-08:00,193000,195747012,3.208945,4.073195
2016-03-10T02:29:06-08:00,199000,201832676,3.255346,6.085961
2016-03-10T02:29:06-08:00,200000,202846298,3.256098,3.413148
