date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:38:07-08:00,0,0,0.000000,0.000000
2018-01-23T00:38:08-08:00,1000,1022787,1.022328,1.022328
2018-01-23T00:38:09-08:00,2000,2041607,1.020579,1.018830
2018-01-23T00:38:10-08:00,4000,4065978,1.355101,2.024252
2018-01-23T00:38:11-08:00,6000,6100702,1.524982,2.034708
2018-01-23T00:38:12-08:00,7000,7120523,1.423970,1.019857
2018-01-23T00:38:13-08:00,8000,8131173,1.355066,1.010545
2018-01-23T00:38:14-08:00,10000,10167406,1.452381,2.036370
2018-01-23T00:38:15-08:00,11000,11182239,1.397680,1.014769
2018-01-23T00:38:16-08:00,13000,13210416,1.467750,2.028416
2018-01-23T00:38:17-08:00,14000,14218243,1.421753,1.007778
2018-01-23T00:38:18-08:00,15000,15232383,1.384698,1.014134
2018-01-23T00:38:19-08:00,17000,17246258,1.437122,2.013777
2018-01-23T00:38:20-08:00,18000,18250833,1.403850,1.004574
2018-01-23T00:38:21-08:00,19000,19253675,1.375210,1.002861
2018-01-23T00:38:22-08:00,20000,20262967,1.350819,1.009326
2018-01-23T00:38:23-08:00,22000,22292285,1.393221,2.029259
2018-01-23T00:38:24-08:00,23000,23315047,1.371430,1.022757
2018-01-23T00:38:25-08:00,24000,24329327,1.351590,1.014296
2018-01-23T00:38:26-08:00,26000,26366625,1.387685,2.037456
2018-01-23T00:38:27-08:00,27000,27378185,1.368878,1.011553
2018-01-23T00:38:28-08:00,28000,28392653,1.351999,1.014414
2018-01-23T00:38:29-08:00,29000,29408390,1.336714,1.015737
2018-01-23T00:38:30-08:00,31000,31415095,1.365841,2.006619
2018-01-23T00:38:31-08:00,32000,32420164,1.350811,1.005097
2018-01-23T00:38:32-08:00,33000,33430060,1.337175,1.009900
2018-01-23T00:38:33-08:00,35000,35456989,1.363703,2.026938
2018-01-23T00:38:34-08:00,36000,36464235,1.350501,1.007240
2018-01-23T00:38:35-08:00,37000,37474099,1.338330,1.009746
2018-01-23T00:38:36-08:00,39000,39498320,1.361984,2.024361
2018-01-23T00:38:37-08:00,40000,40513989,1.350443,1.015729
2018-01-23T00:38:38-08:00,41000,41528758,1.339615,1.014757
2018-01-23T00:38:39-08:00,42000,42541195,1.329390,1.012406
2018-01-23T00:38:40-08:00,43000,43551358,1.319717,1.010179
2018-01-23T00:38:41-08:00,45000,45580518,1.340582,2.029135
2018-01-23T00:38:42-08:00,46000,46598320,1.331363,1.017879
2018-01-23T00:38:43-08:00,48000,48626994,1.350729,2.028482
2018-01-23T00:38:44-08:00,49000,49638872,1.341572,1.011914
2018-01-23T00:38:45-08:00,50000,50651542,1.332917,1.012681
2018-01-23T00:38:46-08:00,51000,51669660,1.324844,1.018074
2018-01-23T00:38:47-08:00,53000,53700273,1.342489,2.030703
2018-01-23T00:38:48-08:00,54000,54709392,1.334357,1.009065
2018-01-23T00:38:49-08:00,55000,55719182,1.326631,1.009838
2018-01-23T00:38:50-08:00,57000,57747920,1.342959,2.028766
2018-01-23T00:38:51-08:00,58000,58760715,1.335455,1.012789
2018-01-23T00:38:52-08:00,59000,59777079,1.328366,1.016415
2018-01-23T00:38:53-08:00,60000,60793761,1.321587,1.016579
2018-01-23T00:38:54-08:00,62000,62814906,1.336473,2.021235
2018-01-23T00:38:55-08:00,63000,63829802,1.329774,1.014913
2018-01-23T00:38:56-08:00,64000,64845859,1.323369,1.015985
2018-01-23T00:38:57-08:00,66000,66879052,1.337568,2.033403
2018-01-23T00:38:58-08:00,67000,67895973,1.331280,1.016878
2018-01-23T00:38:59-08:00,68000,68913829,1.325252,1.017810
2018-01-23T00:39:00-08:00,69000,69928350,1.319389,1.014511
2018-01-23T00:39:01-08:00,71000,71957053,1.332525,2.028802
2018-01-23T00:39:02-08:00,72000,72978282,1.326866,1.021277
2018-01-23T00:39:03-08:00,73000,73993472,1.321299,1.015109
2018-01-23T00:39:04-08:00,74000,75005393,1.315873,1.011986
2018-01-23T00:39:05-08:00,76000,77043768,1.328329,2.038313
2018-01-23T00:39:06-08:00,77000,78058943,1.323021,1.015172
2018-01-23T00:39:07-08:00,79000,80101904,1.335021,2.043004
2018-01-23T00:39:08-08:00,80000,81113427,1.329716,1.011471
2018-01-23T00:39:09-08:00,81000,82125309,1.324591,1.011930
2018-01-23T00:39:10-08:00,83000,84142708,1.335588,2.017423
2018-01-23T00:39:11-08:00,84000,85133367,1.330197,0.990593
2018-01-23T00:39:12-08:00,85000,86142022,1.325253,1.008782
