date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:26:08-07:00,0,0,0.000000,0.000000
2016-04-23T02:26:09-07:00,12000,12199594,12.193876,12.193879
2016-04-23T02:26:10-07:00,29000,29408390,14.699734,17.206421
2016-04-23T02:26:11-07:00,56000,56731191,18.908202,27.329869
2016-04-23T02:26:12-07:00,83000,84142708,21.033258,27.408453
2016-04-23T02:26:13-07:00,86000,87154347,17.429813,3.012112
2016-04-23T02:26:14-07:00,90000,91222379,15.202688,4.067593
2016-04-23T02:26:15-07:00,129000,130770641,18.626692,38.765445
2016-04-23T02:26:16-07:00,143000,144965676,18.119947,14.488692
2016-04-23T02:26:17-07:00,147000,149025570,16.557663,4.059642
2016-04-23T02:26:18-07:00,168000,170372934,17.036627,21.347529
2016-04-23T02:26:19-07:00,180000,182509721,16.591233,12.137026
2016-04-23T02:26:20-07:00,194000,196757231,16.395937,14.247593
2016-04-23T02:26:21-07:00,200000,202846298,16.347740,14.929628
2016-04-23T02:26:21-07:00,200000,202846298,15.603002,0.000000
2016-04-23T02:26:22-07:00,200000,202846298,14.488556,0.000000
2016-04-23T02:26:23-07:00,200000,202846298,13.522719,0.000000
2016-04-23T02:26:24-07:00,200000,202846298,12.677545,0.000000
