date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:02:29-07:00,0,0.000000,0.000000
2016-10-13T04:02:34-07:00,74,14.799249,14.799249
2016-10-13T04:02:39-07:00,148,14.799650,14.800051
2016-10-13T04:02:44-07:00,223,14.866401,14.999905
2016-10-13T04:02:49-07:00,296,14.799813,14.600045
2016-10-13T04:02:54-07:00,370,14.799824,14.799868
2016-10-13T04:02:59-07:00,445,14.833215,15.000175
2016-10-13T04:03:04-07:00,518,14.799872,14.599812
2016-10-13T04:03:09-07:00,592,14.799890,14.800022
2016-10-13T04:03:14-07:00,667,14.822153,15.000255
2016-10-13T04:03:19-07:00,741,14.819918,14.799800
2016-10-13T04:03:24-07:00,815,14.818109,14.800021
2016-10-13T04:03:29-07:00,889,14.816604,14.800053
2016-10-13T04:03:29-07:00,890,14.827693,44.307727
