date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T04:03:30-07:00,0,0.000000,0.000000
2016-10-13T04:03:35-07:00,7678,1535.506241,1535.506310
2016-10-13T04:03:40-07:00,15767,1576.647542,1617.791129
2016-10-13T04:03:45-07:00,23802,1586.769342,1607.013791
2016-10-13T04:03:50-07:00,32036,1601.774086,1646.788881
2016-10-13T04:03:55-07:00,40132,1605.259461,1619.201200
2016-10-13T04:04:00-07:00,48244,1608.116118,1622.399581
2016-10-13T04:04:05-07:00,56387,1611.043970,1628.611393
2016-10-13T04:04:10-07:00,64399,1609.961351,1602.383034
2016-10-13T04:04:15-07:00,72541,1612.010479,1628.403681
2016-10-13T04:04:20-07:00,80624,1612.470111,1616.606844
2016-10-13T04:04:25-07:00,88790,1614.354005,1633.192979
2016-10-13T04:04:30-07:00,96958,1615.959967,1633.625934
2016-10-13T04:04:30-07:00,96959,1615.974944,1633.805446
