date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-28T02:28:45-07:00,0,0,0.000000,0.000000
2016-03-28T02:28:46-07:00,1000,1022787,1.022441,1.022441
2016-03-28T02:28:47-07:00,4000,4065978,2.024518,3.018951
2016-03-28T02:28:48-07:00,6000,6100702,2.032987,2.050124
2016-03-28T02:28:49-07:00,7000,7120523,1.779576,1.019422
2016-03-28T02:28:50-07:00,8000,8131173,1.626069,1.011397
2016-03-28T02:28:51-07:00,9000,9149804,1.524877,1.018789
2016-03-28T02:28:52-07:00,15000,15232383,2.175917,6.082038
2016-03-28T02:28:53-07:00,15000,15232383,1.903833,0.000000
2016-03-28T02:28:54-07:00,25000,25346473,2.811579,9.973175
2016-03-28T02:28:55-07:00,32000,32420164,3.241896,7.178938
2016-03-28T02:28:56-07:00,34000,34441547,3.130868,2.020841
2016-03-28T02:28:57-07:00,38000,38484053,3.206914,4.043723
2016-03-28T02:28:58-07:00,46000,46598320,3.584388,8.114111
2016-03-28T02:28:59-07:00,51000,51669660,3.690580,5.071026
2016-03-28T02:29:00-07:00,55000,55719182,3.712895,4.023301
2016-03-28T02:29:01-07:00,57000,57747920,3.609164,2.042172
2016-03-28T02:29:02-07:00,65000,65863620,3.874022,8.107601
2016-03-28T02:29:03-07:00,71000,71957053,3.997525,6.099249
2016-03-28T02:29:04-07:00,77000,78058943,4.108038,6.095127
2016-03-28T02:29:05-07:00,77000,78058943,3.902137,0.000000
2016-03-28T02:29:06-07:00,86000,87154347,4.148217,9.041877
2016-03-28T02:29:07-07:00,93000,94265024,4.284698,7.180208
2016-03-28T02:29:08-07:00,99000,100337640,4.360551,6.012957
2016-03-28T02:29:09-07:00,99000,100337640,4.180642,0.000000
2016-03-28T02:29:10-07:00,108000,109462877,4.378452,9.126835
2016-03-28T02:29:11-07:00,114000,115554761,4.444341,6.091485
2016-03-28T02:29:12-07:00,120000,121633453,4.504870,6.078614
2016-03-28T02:29:13-07:00,121000,122644201,4.380047,1.010527
2016-03-28T02:29:14-07:00,127000,128733619,4.439040,6.091434
2016-03-28T02:29:15-07:00,133000,134834512,4.494423,6.100405
2016-03-28T02:29:16-07:00,138000,139910864,4.513191,5.076217
2016-03-28T02:29:17-07:00,144000,145984918,4.561965,6.073973
2016-03-28T02:29:18-07:00,150000,152070371,4.608132,6.085516
2016-03-28T02:29:19-07:00,157000,159179807,4.681695,7.109210
2016-03-28T02:29:20-07:00,163000,165303337,4.722899,6.123971
2016-03-28T02:29:21-07:00,169000,171379789,4.760494,6.076308
2016-03-28T02:29:22-07:00,175000,177451841,4.795522,6.052459
2016-03-28T02:29:23-07:00,178000,180483450,4.749518,3.041602
2016-03-28T02:29:24-07:00,184000,186591541,4.784353,6.108072
2016-03-28T02:29:25-07:00,189000,191675588,4.791849,5.084239
2016-03-28T02:29:26-07:00,195000,197776181,4.823761,6.100154
2016-03-28T02:29:27-07:00,200000,202846298,4.855353,6.521401
2016-03-28T02:29:27-07:00,200000,202846298,4.829623,0.000000
