date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-16T00:38:55-07:00,0,0.000000,0.000000
2017-03-16T00:39:00-07:00,4002,800.299696,800.299734
2017-03-16T00:39:05-07:00,7987,798.668191,797.036406
2017-03-16T00:39:10-07:00,11973,798.173771,797.184911
2017-03-16T00:39:15-07:00,16011,800.536091,807.623488
2017-03-16T00:39:20-07:00,19999,799.949550,797.603338
2017-03-16T00:39:25-07:00,23986,799.524262,797.397799
2017-03-16T00:39:30-07:00,27973,799.221571,797.405395
2017-03-16T00:39:35-07:00,31995,799.868245,804.394973
2017-03-16T00:39:40-07:00,35983,799.613046,797.571512
2017-03-16T00:39:45-07:00,39970,799.393610,797.418617
2017-03-16T00:39:50-07:00,43966,799.374885,799.187634
2017-03-16T00:39:55-07:00,47947,799.111590,796.215261
2017-03-16T00:39:55-07:00,47948,799.118147,1317.470983
