date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-26T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-26T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-26T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-26T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-26T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:06-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:07-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:08-07:00,0,0,0.000000,0.000000
2016-05-26T00:17:09-07:00,1000,1022787,0.073054,1.022901
2016-05-26T00:17:10-07:00,2000,2041607,0.136069,1.014950
2016-05-26T00:17:11-07:00,2000,2041607,0.127581,0.000000
2016-05-26T00:17:12-07:00,3000,3048832,0.179338,1.009252
2016-05-26T00:17:13-07:00,4000,4065978,0.225882,1.017168
2016-05-26T00:17:14-07:00,5000,5080124,0.267368,1.014116
2016-05-26T00:17:15-07:00,6000,6100702,0.305028,1.020629
2016-05-26T00:17:16-07:00,7000,7120523,0.339065,1.019793
2016-05-26T00:17:17-07:00,8000,8131173,0.369591,1.010676
2016-05-26T00:17:18-07:00,8000,8131173,0.353498,0.000000
2016-05-26T00:17:19-07:00,9000,9149804,0.381236,1.020321
2016-05-26T00:17:20-07:00,9000,9149804,0.365986,0.000000
2016-05-26T00:17:21-07:00,10000,10167406,0.391047,1.017550
2016-05-26T00:17:22-07:00,11000,11182239,0.414150,1.014822
2016-05-26T00:17:23-07:00,12000,12199594,0.435692,1.017344
2016-05-26T00:17:24-07:00,13000,13210416,0.455511,1.009955
2016-05-26T00:17:25-07:00,13000,13210416,0.440141,0.000000
2016-05-26T00:17:26-07:00,13000,13210416,0.426137,0.000000
2016-05-26T00:17:27-07:00,14000,14218243,0.444314,1.007804
2016-05-26T00:17:28-07:00,15000,15232383,0.461581,1.014112
2016-05-26T00:17:29-07:00,16000,16235170,0.477499,1.002811
2016-05-26T00:17:30-07:00,16000,16235170,0.463856,0.000000
2016-05-26T00:17:31-07:00,17000,17246258,0.479035,1.009430
2016-05-26T00:17:32-07:00,17000,17246258,0.466110,0.000000
2016-05-26T00:17:33-07:00,18000,18250833,0.480279,1.004535
2016-05-26T00:17:34-07:00,19000,19253675,0.493678,1.002822
2016-05-26T00:17:35-07:00,20000,20262967,0.506569,1.009328
2016-05-26T00:17:36-07:00,20000,20262967,0.494212,0.000000
2016-05-26T00:17:37-07:00,20000,20262967,0.482428,0.000000
2016-05-26T00:17:38-07:00,21000,21274111,0.494742,1.012824
2016-05-26T00:17:39-07:00,22000,22292285,0.506638,1.018124
2016-05-26T00:17:40-07:00,22000,22292285,0.495379,0.000000
2016-05-26T00:17:41-07:00,23000,23315047,0.506844,1.022731
2016-05-26T00:17:42-07:00,24000,24329327,0.517640,1.014287
2016-05-26T00:17:43-07:00,24000,24329327,0.506851,0.000000
2016-05-26T00:17:44-07:00,24000,24329327,0.496513,0.000000
2016-05-26T00:17:45-07:00,25000,25346473,0.506925,1.017100
2016-05-26T00:17:46-07:00,26000,26366625,0.516988,1.020158
2016-05-26T00:17:47-07:00,26000,26366625,0.507046,0.000000
2016-05-26T00:17:48-07:00,27000,27378185,0.516565,1.011522
2016-05-26T00:17:49-07:00,27000,27378185,0.506999,0.000000
2016-05-26T00:17:50-07:00,28000,28392653,0.516211,1.012854
2016-05-26T00:17:51-07:00,28000,28392653,0.507008,0.000000
2016-05-26T00:17:52-07:00,29000,29408390,0.515932,1.015655
2016-05-26T00:17:53-07:00,29000,29408390,0.507037,0.000000
2016-05-26T00:17:54-07:00,30000,30419006,0.515572,1.010596
2016-05-26T00:17:55-07:00,31000,31415095,0.523581,0.996144
2016-05-26T00:17:56-07:00,31000,31415095,0.514998,0.000000
2016-05-26T00:17:57-07:00,31000,31415095,0.506515,0.000000
2016-05-26T00:17:58-07:00,32000,32420164,0.514602,1.027195
2016-05-26T00:17:59-07:00,32000,32420164,0.506561,0.000000
2016-05-26T00:18:00-07:00,33000,33430060,0.514305,1.009995
2016-05-26T00:18:01-07:00,33000,33430060,0.506513,0.000000
