date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-01T02:30:59-08:00,0,0,0.000000,0.000000
2017-02-01T02:31:00-08:00,2000,2041607,2.040692,2.040692
2017-02-01T02:31:01-08:00,5000,5080124,2.539461,3.038441
2017-02-01T02:31:02-08:00,11000,11182239,3.726861,6.102291
2017-02-01T02:31:03-08:00,14000,14218243,3.554109,3.035810
2017-02-01T02:31:04-08:00,17000,17246258,3.448919,3.028094
2017-02-01T02:31:05-08:00,21000,21274111,3.545388,4.027772
2017-02-01T02:31:06-08:00,24000,24329327,3.472398,3.037028
2017-02-01T02:31:07-08:00,28000,28392653,3.548868,4.087897
2017-02-01T02:31:08-08:00,32000,32420164,3.602047,4.027502
2017-02-01T02:31:09-08:00,35000,35456989,3.545522,3.036779
2017-02-01T02:31:10-08:00,39000,39498320,3.590544,4.040718
2017-02-01T02:31:11-08:00,43000,43551358,3.629113,4.053439
2017-02-01T02:31:12-08:00,46000,46598320,3.584325,3.046866
2017-02-01T02:31:13-08:00,49000,49638872,3.545478,3.040457
2017-02-01T02:31:14-08:00,53000,53700273,3.578933,4.045488
2017-02-01T02:31:15-08:00,57000,57757305,3.609717,4.073479
2017-02-01T02:31:16-08:00,60000,60803146,3.576547,3.045821
2017-02-01T02:31:17-08:00,64000,64855244,3.602957,4.051914
2017-02-01T02:31:18-08:00,67000,67905358,3.573834,3.049685
2017-02-01T02:31:19-08:00,69000,69937735,3.496794,2.032727
2017-02-01T02:31:20-08:00,72000,72987667,3.475511,3.049844
2017-02-01T02:31:21-08:00,76000,77053153,3.502326,4.065454
2017-02-01T02:31:22-08:00,79000,80111289,3.483020,3.058264
2017-02-01T02:31:23-08:00,81000,82134694,3.422187,2.023164
2017-02-01T02:31:24-08:00,84000,85142752,3.405647,3.008598
2017-02-01T02:31:25-08:00,87000,88176668,3.391341,3.033712
2017-02-01T02:31:26-08:00,89000,90210930,3.341077,2.034213
2017-02-01T02:31:27-08:00,90000,91231764,3.258213,1.020833
2017-02-01T02:31:28-08:00,93000,94274409,3.250778,3.042605
2017-02-01T02:31:29-08:00,97000,98325669,3.277465,4.051455
2017-02-01T02:31:30-08:00,99000,100347025,3.236939,2.021222
2017-02-01T02:31:31-08:00,102000,103388520,3.230842,3.041802
2017-02-01T02:31:32-08:00,105000,106434341,3.225232,3.045724
2017-02-01T02:31:33-08:00,107000,108457405,3.189873,2.023023
2017-02-01T02:31:34-08:00,109000,110487183,3.156728,2.029784
2017-02-01T02:31:35-08:00,112000,113533066,3.153653,3.046010
2017-02-01T02:31:36-08:00,116000,117595704,3.178220,4.062650
2017-02-01T02:31:37-08:00,119000,120621436,3.174202,3.025525
2017-02-01T02:31:38-08:00,119000,120621436,3.092809,0.000000
2017-02-01T02:31:39-08:00,122000,123661672,3.091500,3.040429
2017-02-01T02:31:40-08:00,125000,126701730,3.090239,3.039824
2017-02-01T02:31:41-08:00,129000,130770641,3.113547,4.069260
2017-02-01T02:31:42-08:00,129000,130770641,3.041134,0.000000
2017-02-01T02:31:43-08:00,132000,133817945,3.041279,3.047539
2017-02-01T02:31:44-08:00,135000,136869906,3.041523,3.052268
2017-02-01T02:31:45-08:00,138000,139910864,3.041504,3.040651
2017-02-01T02:31:46-08:00,142000,143945090,3.062621,4.033918
2017-02-01T02:31:47-08:00,146000,148013691,3.083578,4.068553
2017-02-01T02:31:48-08:00,149000,151058096,3.082778,3.044391
2017-02-01T02:31:49-08:00,154000,156138110,3.122731,5.080699
2017-02-01T02:31:50-08:00,158000,160200101,3.141142,4.061654
2017-02-01T02:31:51-08:00,159000,161224782,3.100436,1.024592
2017-02-01T02:31:52-08:00,161000,163264027,3.080415,2.039265
2017-02-01T02:31:53-08:00,165000,167327736,3.098628,4.064039
2017-02-01T02:31:54-08:00,169000,171379789,3.115965,4.052209
2017-02-01T02:31:55-08:00,172000,174417615,3.114564,3.037493
2017-02-01T02:31:56-08:00,176000,178458012,3.130808,4.040523
2017-02-01T02:31:57-08:00,179000,181494267,3.129180,3.036360
2017-02-01T02:31:58-08:00,183000,185572664,3.145267,4.078303
2017-02-01T02:31:59-08:00,186000,188622410,3.143677,3.049882
2017-02-01T02:32:00-08:00,190000,192696744,3.158928,4.073910
2017-02-01T02:32:01-08:00,194000,196757231,3.173473,4.060778
2017-02-01T02:32:02-08:00,197000,199804108,3.171462,3.046753
2017-02-01T02:32:03-08:00,199000,201832676,3.153609,2.028782
2017-02-01T02:32:03-08:00,200000,202846298,3.156740,3.934581
2017-02-01T02:32:04-08:00,200000,202846298,3.120686,0.000000
2017-02-01T02:32:05-08:00,200000,202846298,3.073403,0.000000
2017-02-01T02:32:06-08:00,200000,202846298,3.027531,0.000000
2017-02-01T02:32:07-08:00,200000,202846298,2.983006,0.000000
2017-02-01T02:32:08-08:00,200000,202846298,2.939771,0.000000
2017-02-01T02:32:09-08:00,200000,202846298,2.897782,0.000000
2017-02-01T02:32:10-08:00,200000,202846298,2.856964,0.000000
2017-02-01T02:32:11-08:00,200000,202846298,2.817285,0.000000
2017-02-01T02:32:12-08:00,200000,202846298,2.778691,0.000000
2017-02-01T02:32:13-08:00,200000,202846298,2.741142,0.000000
2017-02-01T02:32:14-08:00,200000,202846298,2.704598,0.000000
2017-02-01T02:32:15-08:00,200000,202846298,2.669008,0.000000
2017-02-01T02:32:16-08:00,200000,202846298,2.634340,0.000000
2017-02-01T02:32:17-08:00,200000,202846298,2.600574,0.000000
2017-02-01T02:32:18-08:00,200000,202846298,2.567652,0.000000
2017-02-01T02:32:19-08:00,200000,202846298,2.535562,0.000000
2017-02-01T02:32:20-08:00,200000,202846298,2.504255,0.000000
2017-02-01T02:32:21-08:00,200000,202846298,2.473718,0.000000
2017-02-01T02:32:22-08:00,200000,202846298,2.443915,0.000000
2017-02-01T02:32:23-08:00,200000,202846298,2.414817,0.000000
2017-02-01T02:32:24-08:00,200000,202846298,2.386412,0.000000
2017-02-01T02:32:25-08:00,200000,202846298,2.358662,0.000000
2017-02-01T02:32:26-08:00,200000,202846298,2.331551,0.000000
2017-02-01T02:32:27-08:00,200000,202846298,2.305055,0.000000
