date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-30T00:21:23-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:24-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:25-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:26-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:27-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:28-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:29-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:30-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:31-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:32-07:00,0,0,0.000000,0.000000
2017-04-30T00:21:33-07:00,1000,1022787,0.102273,1.022880
2017-04-30T00:21:34-07:00,2000,2041607,0.185589,1.018746
2017-04-30T00:21:35-07:00,3000,3048832,0.254054,1.007165
2017-04-30T00:21:36-07:00,4000,4065978,0.312752,1.017218
2017-04-30T00:21:37-07:00,5000,5080124,0.362847,1.014088
2017-04-30T00:21:38-07:00,6000,6100702,0.406696,1.020652
2017-04-30T00:21:39-07:00,7000,7120523,0.445013,1.019753
2017-04-30T00:21:40-07:00,8000,8131173,0.478284,1.010650
2017-04-30T00:21:41-07:00,9000,9149804,0.508304,1.018685
2017-04-30T00:21:42-07:00,9000,9149804,0.481551,0.000000
2017-04-30T00:21:43-07:00,10000,10167406,0.508353,1.017652
2017-04-30T00:21:44-07:00,11000,11182239,0.532470,1.014796
2017-04-30T00:21:45-07:00,12000,12199594,0.554511,1.017404
2017-04-30T00:21:46-07:00,13000,13210416,0.574348,1.010740
2017-04-30T00:21:47-07:00,14000,14218243,0.592410,1.007869
2017-04-30T00:21:48-07:00,14000,14218243,0.568715,0.000000
2017-04-30T00:21:49-07:00,15000,15232383,0.585707,1.007875
2017-04-30T00:21:50-07:00,16000,16235170,0.601288,1.009026
2017-04-30T00:21:51-07:00,16000,16235170,0.579812,0.000000
2017-04-30T00:21:52-07:00,17000,17246258,0.594684,1.011100
2017-04-30T00:21:53-07:00,18000,18250833,0.608349,1.004672
2017-04-30T00:21:54-07:00,18000,18250833,0.588723,0.000000
2017-04-30T00:21:55-07:00,19000,19253675,0.601664,1.002829
2017-04-30T00:21:56-07:00,20000,20262967,0.614016,1.009279
2017-04-30T00:21:57-07:00,21000,21274111,0.625696,1.011171
2017-04-30T00:21:58-07:00,21000,21274111,0.607821,0.000000
2017-04-30T00:21:59-07:00,22000,22292285,0.619218,1.018109
2017-04-30T00:22:00-07:00,23000,23315047,0.630125,1.022764
2017-04-30T00:22:01-07:00,23000,23315047,0.613543,0.000000
2017-04-30T00:22:02-07:00,24000,24329327,0.623819,1.014330
2017-04-30T00:22:03-07:00,25000,25346473,0.633653,1.017232
2017-04-30T00:22:04-07:00,25000,25346473,0.618196,0.000000
