date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-29T03:00:34-07:00,0,0.000000,0.000000
2016-10-29T03:00:39-07:00,541,108.192123,108.192127
2016-10-29T03:00:44-07:00,1110,110.995369,113.798788
2016-10-29T03:00:49-07:00,1621,108.063793,102.200375
2016-10-29T03:00:54-07:00,2150,107.497900,105.800175
2016-10-29T03:00:59-07:00,2773,110.918394,124.600714
2016-10-29T03:01:04-07:00,3426,114.198542,130.599450
2016-10-29T03:01:09-07:00,4147,118.484495,144.200661
2016-10-29T03:01:14-07:00,4765,119.123873,123.599548
2016-10-29T03:01:19-07:00,5383,119.621184,123.599696
2016-10-29T03:01:24-07:00,6018,120.359104,127.000472
2016-10-29T03:01:29-07:00,6679,121.435617,132.200895
2016-10-29T03:01:34-07:00,7315,121.916128,127.201862
2016-10-29T03:01:34-07:00,7316,121.930141,765.892069
