date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T00:41:18-08:00,0,0,0.000000,0.000000
2016-11-18T00:41:19-08:00,0,0,0.000000,0.000000
2016-11-18T00:41:20-08:00,0,0,0.000000,0.000000
2016-11-18T00:41:21-08:00,1000,1022787,0.340697,1.024088
2016-11-18T00:41:22-08:00,2000,2041607,0.510346,1.020464
2016-11-18T00:41:23-08:00,2000,2041607,0.408287,0.000000
2016-11-18T00:41:24-08:00,3000,3048832,0.508098,1.007173
2016-11-18T00:41:25-08:00,3000,3048832,0.435517,0.000000
2016-11-18T00:41:26-08:00,4000,4065978,0.508218,1.017176
2016-11-18T00:41:27-08:00,4000,4065978,0.451754,0.000000
2016-11-18T00:41:28-08:00,4000,4065978,0.406581,0.000000
2016-11-18T00:41:29-08:00,4000,4065978,0.369617,0.000000
2016-11-18T00:41:30-08:00,4000,4065978,0.338819,0.000000
2016-11-18T00:41:31-08:00,4000,4065978,0.312757,0.000000
2016-11-18T00:41:32-08:00,5000,5080124,0.362855,1.014167
2016-11-18T00:41:33-08:00,5000,5080124,0.338663,0.000000
2016-11-18T00:41:34-08:00,6000,6100702,0.381282,1.020608
2016-11-18T00:41:35-08:00,6000,6100702,0.358854,0.000000
2016-11-18T00:41:36-08:00,7000,7120523,0.395574,1.019878
2016-11-18T00:41:37-08:00,7000,7120523,0.374754,0.000000
2016-11-18T00:41:38-08:00,8000,8131173,0.406549,1.010705
2016-11-18T00:41:39-08:00,8000,8131173,0.387190,0.000000
2016-11-18T00:41:40-08:00,9000,9149804,0.415893,1.018693
2016-11-18T00:41:41-08:00,9000,9149804,0.397809,0.000000
2016-11-18T00:41:42-08:00,9000,9149804,0.381233,0.000000
2016-11-18T00:41:43-08:00,9000,9149804,0.365985,0.000000
2016-11-18T00:41:44-08:00,9000,9149804,0.351909,0.000000
2016-11-18T00:41:45-08:00,10000,10167406,0.376565,1.017678
2016-11-18T00:41:46-08:00,11000,11182239,0.399359,1.014774
2016-11-18T00:41:47-08:00,11000,11182239,0.385588,0.000000
2016-11-18T00:41:48-08:00,12000,12199594,0.406647,1.017361
2016-11-18T00:41:49-08:00,12000,12199594,0.393530,0.000000
2016-11-18T00:41:50-08:00,13000,13210416,0.412820,1.010849
2016-11-18T00:41:51-08:00,13000,13210416,0.400310,0.000000
2016-11-18T00:41:52-08:00,14000,14218243,0.418178,1.007853
