date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T04:15:03-08:00,0,0,0.000000,0.000000
2017-01-23T04:15:04-08:00,2000,2041607,2.041126,2.041126
2017-01-23T04:15:05-08:00,5000,5080124,2.539780,3.038559
2017-01-23T04:15:06-08:00,11000,11182239,3.727105,6.101956
2017-01-23T04:15:07-08:00,15000,15232383,3.807837,4.050046
2017-01-23T04:15:08-08:00,17000,17246258,3.449103,2.013988
2017-01-23T04:15:09-08:00,21000,21274111,3.545495,4.027426
2017-01-23T04:15:10-08:00,24000,24329327,3.475456,3.055201
2017-01-23T04:15:11-08:00,28000,28392653,3.548936,4.063319
2017-01-23T04:15:12-08:00,31000,31415095,3.490466,3.022653
2017-01-23T04:15:13-08:00,35000,35456989,3.545582,4.041611
2017-01-23T04:15:14-08:00,39000,39498320,3.590619,4.040958
2017-01-23T04:15:15-08:00,42000,42541195,3.545000,3.043133
2017-01-23T04:15:16-08:00,45000,45580518,3.505099,3.028047
2017-01-23T04:15:17-08:00,49000,49642164,3.545786,4.076865
2017-01-23T04:15:18-08:00,53000,53703565,3.580181,4.061765
2017-01-23T04:15:19-08:00,56000,56734483,3.545834,3.030667
2017-01-23T04:15:20-08:00,59000,59780371,3.516409,3.045642
2017-01-23T04:15:21-08:00,62000,62818198,3.489831,3.037973
2017-01-23T04:15:22-08:00,66000,66882344,3.520048,4.063921
2017-01-23T04:15:23-08:00,70000,70941654,3.547035,4.059885
2017-01-23T04:15:24-08:00,74000,75008685,3.571790,4.066866
2017-01-23T04:15:25-08:00,77000,78062235,3.548230,3.053483
2017-01-23T04:15:26-08:00,81000,82128601,3.570751,4.066194
2017-01-23T04:15:27-08:00,85000,86145314,3.589336,4.016795
2017-01-23T04:15:28-08:00,89000,90204837,3.608152,4.059771
2017-01-23T04:15:29-08:00,92000,93248557,3.586442,3.043698
2017-01-23T04:15:30-08:00,96000,97299796,3.603652,4.051094
2017-01-23T04:15:31-08:00,100000,101350465,3.619615,4.050616
2017-01-23T04:15:32-08:00,106000,107435801,3.640848,4.035067
2017-01-23T04:15:33-08:00,107000,108451312,3.615011,2.064847
2017-01-23T04:15:34-08:00,111000,112504192,3.629130,4.052671
2017-01-23T04:15:35-08:00,115000,116576166,3.642968,4.071935
2017-01-23T04:15:36-08:00,119000,120621436,3.655157,4.045216
2017-01-23T04:15:37-08:00,122000,123661672,3.637076,3.040358
2017-01-23T04:15:38-08:00,126000,127716267,3.649007,4.054671
2017-01-23T04:15:39-08:00,129000,130770641,3.632486,3.054281
2017-01-23T04:15:40-08:00,133000,134834512,3.644139,4.063617
2017-01-23T04:15:41-08:00,136000,137881273,3.628425,3.046956
2017-01-23T04:15:42-08:00,141000,142930405,3.664843,5.048602
2017-01-23T04:15:43-08:00,146000,148010196,3.700223,5.080180
2017-01-23T04:15:44-08:00,150000,152066876,3.708907,4.056221
2017-01-23T04:15:45-08:00,155000,157152901,3.741704,5.086550
2017-01-23T04:15:46-08:00,159000,161221287,3.749298,4.068226
2017-01-23T04:15:47-08:00,163000,165299842,3.756781,4.078557
2017-01-23T04:15:48-08:00,167000,169354446,3.763408,4.054999
2017-01-23T04:15:49-08:00,171000,173404345,3.766994,3.923342
2017-01-23T04:15:50-08:00,176000,178454517,3.796874,5.218026
2017-01-23T04:15:51-08:00,180000,182506226,3.802181,4.051639
2017-01-23T04:15:52-08:00,184000,186588046,3.807886,4.081678
2017-01-23T04:15:53-08:00,188000,190652073,3.813014,4.064348
2017-01-23T04:15:54-08:00,194000,196753736,3.806801,3.622358
2017-01-23T04:15:55-08:00,195000,197772686,3.803291,3.228473
2017-01-23T04:15:56-08:00,200000,202846298,3.830968,5.348071
2017-01-23T04:15:56-08:00,200000,202846298,3.827258,0.000000
2017-01-23T04:15:57-08:00,200000,202846298,3.756385,0.000000
2017-01-23T04:15:58-08:00,200000,202846298,3.688095,0.000000
2017-01-23T04:15:59-08:00,200000,202846298,3.622228,0.000000
2017-01-23T04:16:00-08:00,200000,202846298,3.558681,0.000000
2017-01-23T04:16:01-08:00,200000,202846298,3.497326,0.000000
2017-01-23T04:16:02-08:00,200000,202846298,3.438048,0.000000
2017-01-23T04:16:03-08:00,200000,202846298,3.380754,0.000000
2017-01-23T04:16:04-08:00,200000,202846298,3.325328,0.000000
2017-01-23T04:16:05-08:00,200000,202846298,3.271694,0.000000
2017-01-23T04:16:06-08:00,200000,202846298,3.219763,0.000000
2017-01-23T04:16:07-08:00,200000,202846298,3.169456,0.000000
2017-01-23T04:16:08-08:00,200000,202846298,3.120698,0.000000
2017-01-23T04:16:09-08:00,200000,202846298,3.073410,0.000000
2017-01-23T04:16:10-08:00,200000,202846298,3.027539,0.000000
2017-01-23T04:16:11-08:00,200000,202846298,2.983016,0.000000
2017-01-23T04:16:12-08:00,200000,202846298,2.931164,0.000000
2017-01-23T04:16:13-08:00,200000,202846298,2.897792,0.000000
2017-01-23T04:16:14-08:00,200000,202846298,2.856974,0.000000
2017-01-23T04:16:15-08:00,200000,202846298,2.817294,0.000000
2017-01-23T04:16:16-08:00,200000,202846298,2.778701,0.000000
2017-01-23T04:16:17-08:00,200000,202846298,2.741152,0.000000
2017-01-23T04:16:18-08:00,200000,202846298,2.704606,0.000000
2017-01-23T04:16:19-08:00,200000,202846298,2.669016,0.000000
2017-01-23T04:16:20-08:00,200000,202846298,2.634354,0.000000
