date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-03T01:37:25-07:00,0,0,0.000000,0.000000
2016-11-03T01:37:26-07:00,0,0,0.000000,0.000000
2016-11-03T01:37:27-07:00,2000,2041607,1.020552,2.041521
2016-11-03T01:37:28-07:00,4000,4065978,1.355121,2.024447
2016-11-03T01:37:29-07:00,5000,5080124,1.269890,1.014156
2016-11-03T01:37:30-07:00,7000,7120523,1.423988,2.040471
2016-11-03T01:37:31-07:00,8000,8131173,1.355088,1.010581
2016-11-03T01:37:32-07:00,10000,10167406,1.452386,2.036219
2016-11-03T01:37:33-07:00,11000,11182239,1.397694,1.014826
2016-11-03T01:37:34-07:00,13000,13210416,1.466815,2.016681
2016-11-03T01:37:35-07:00,13000,13210416,1.320979,0.000000
2016-11-03T01:37:36-07:00,15000,15232383,1.384701,2.021934
2016-11-03T01:37:37-07:00,16000,16235170,1.352879,1.002813
2016-11-03T01:37:38-07:00,17000,17246258,1.326583,1.011039
2016-11-03T01:37:39-07:00,18000,18250833,1.303586,1.004605
2016-11-03T01:37:40-07:00,20000,20262967,1.350825,2.012212
2016-11-03T01:37:41-07:00,21000,21274111,1.329596,1.011147
2016-11-03T01:37:42-07:00,22000,22292285,1.311272,1.018101
2016-11-03T01:37:43-07:00,23000,23315047,1.295243,1.022754
2016-11-03T01:37:44-07:00,25000,25346473,1.333992,2.031520
2016-11-03T01:37:45-07:00,26000,26366625,1.318302,1.020185
2016-11-03T01:37:46-07:00,27000,27378185,1.303693,1.011514
2016-11-03T01:37:47-07:00,29000,29408390,1.336716,2.030226
2016-11-03T01:37:48-07:00,30000,30419006,1.322474,1.009487
2016-11-03T01:37:49-07:00,31000,31415095,1.308935,0.997186
2016-11-03T01:37:50-07:00,32000,32420164,1.296783,1.005105
2016-11-03T01:37:51-07:00,33000,33430060,1.285745,1.009823
2016-11-03T01:37:52-07:00,34000,34441547,1.275588,1.011483
2016-11-03T01:37:53-07:00,36000,36464235,1.302248,2.021742
2016-11-03T01:37:54-07:00,37000,37474099,1.292184,1.010279
2016-11-03T01:37:55-07:00,38000,38484053,1.282784,1.010132
2016-11-03T01:37:56-07:00,39000,39498320,1.274120,1.014217
2016-11-03T01:37:57-07:00,40000,40513989,1.266042,1.015621
2016-11-03T01:37:58-07:00,41000,41528758,1.258428,1.014781
2016-11-03T01:37:59-07:00,42000,42541195,1.251193,1.012444
2016-11-03T01:38:00-07:00,44000,44556048,1.273015,2.014994
2016-11-03T01:38:01-07:00,45000,45580518,1.266110,1.024447
2016-11-03T01:38:02-07:00,46000,46598320,1.259397,1.017745
2016-11-03T01:38:03-07:00,48000,48626994,1.279643,2.028802
2016-11-03T01:38:04-07:00,49000,49638872,1.272776,1.011840
2016-11-03T01:38:05-07:00,50000,50651542,1.266274,1.012694
2016-11-03T01:38:06-07:00,51000,51669660,1.260221,1.018078
2016-11-03T01:38:07-07:00,52000,52685121,1.254393,1.015475
2016-11-03T01:38:08-07:00,53000,53700273,1.248829,1.015120
2016-11-03T01:38:09-07:00,54000,54709392,1.243382,1.009142
2016-11-03T01:38:10-07:00,55000,55719182,1.238191,1.009818
2016-11-03T01:38:11-07:00,57000,57747920,1.255377,2.028703
2016-11-03T01:38:12-07:00,58000,58760715,1.250215,1.012786
2016-11-03T01:38:13-07:00,59000,59777079,1.245343,1.016354
2016-11-03T01:38:14-07:00,60000,60793761,1.240677,1.016714
2016-11-03T01:38:15-07:00,61000,61805178,1.236092,1.011422
2016-11-03T01:38:16-07:00,63000,63829802,1.251553,2.024563
2016-11-03T01:38:17-07:00,64000,64845859,1.246818,1.007401
2016-11-03T01:38:18-07:00,65000,65863620,1.242699,1.026608
2016-11-03T01:38:19-07:00,66000,66879052,1.238490,1.015409
2016-11-03T01:38:20-07:00,67000,67895973,1.234462,1.016938
2016-11-03T01:38:21-07:00,68000,68913829,1.230594,1.017858
2016-11-03T01:38:22-07:00,69000,69928350,1.226803,1.014502
2016-11-03T01:38:23-07:00,71000,71957053,1.240629,2.028729
2016-11-03T01:38:24-07:00,72000,72978282,1.236911,1.021259
2016-11-03T01:38:25-07:00,73000,73993472,1.233215,1.015187
2016-11-03T01:38:26-07:00,74000,75005393,1.229587,1.011894
2016-11-03T01:38:27-07:00,75000,76027125,1.226235,1.021737
2016-11-03T01:38:28-07:00,76000,77043768,1.222908,1.016645
2016-11-03T01:38:29-07:00,77000,78058943,1.219662,1.015169
2016-11-03T01:38:30-07:00,79000,80101904,1.232329,2.043013
2016-11-03T01:38:31-07:00,80000,81113427,1.228983,1.011537
2016-11-03T01:38:32-07:00,81000,82125309,1.225742,1.011842
2016-11-03T01:38:33-07:00,82000,83137034,1.222595,1.011749
2016-11-03T01:38:34-07:00,83000,84142708,1.219451,1.005631
2016-11-03T01:38:35-07:00,84000,85133367,1.216183,0.990700
2016-11-03T01:38:36-07:00,85000,86142022,1.213260,1.008631
2016-11-03T01:38:37-07:00,86000,87154347,1.210469,1.012344
2016-11-03T01:38:38-07:00,88000,89187464,1.221738,2.033075
2016-11-03T01:38:39-07:00,89000,90201545,1.218932,1.014086
2016-11-03T01:38:40-07:00,90000,91222379,1.216292,1.020885
2016-11-03T01:38:41-07:00,91000,92232589,1.213579,1.010160
2016-11-03T01:38:42-07:00,92000,93245265,1.210970,1.012674
2016-11-03T01:38:43-07:00,93000,94265024,1.208519,1.019761
2016-11-03T01:38:44-07:00,95000,96285688,1.218799,2.020683
2016-11-03T01:38:45-07:00,96000,97296504,1.216199,1.010824
2016-11-03T01:38:46-07:00,97000,98316284,1.213774,1.019765
2016-11-03T01:38:47-07:00,98000,99323751,1.211258,1.007445
2016-11-03T01:38:48-07:00,99000,100337640,1.208880,1.013903
2016-11-03T01:38:49-07:00,101000,102367255,1.218651,2.029655
2016-11-03T01:38:50-07:00,102000,103379135,1.216219,1.011888
2016-11-03T01:38:51-07:00,103000,104394972,1.213889,1.015845
2016-11-03T01:38:52-07:00,104000,105405630,1.211553,1.010647
2016-11-03T01:38:53-07:00,106000,107432509,1.220818,2.026866
2016-11-03T01:38:54-07:00,107000,108448020,1.218511,1.015525
2016-11-03T01:38:55-07:00,108000,109462877,1.216248,1.014853
2016-11-03T01:38:56-07:00,109000,110477798,1.214035,1.014895
2016-11-03T01:38:57-07:00,110000,111497124,1.211920,1.019367
