date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-12T00:47:14-08:00,0,0,0.000000,0.000000
2017-03-12T00:47:15-08:00,0,0,0.000000,0.000000
2017-03-12T00:47:16-08:00,0,0,0.000000,0.000000
2017-03-12T00:47:17-08:00,1000,1022787,0.340867,1.022878
2017-03-12T00:47:18-08:00,2000,2041607,0.510321,1.018732
2017-03-12T00:47:19-08:00,2000,2041607,0.408274,0.000000
2017-03-12T00:47:20-08:00,3000,3048832,0.508085,1.007170
2017-03-12T00:47:21-08:00,3000,3048832,0.435509,0.000000
2017-03-12T00:47:22-08:00,4000,4065978,0.508205,1.017090
2017-03-12T00:47:23-08:00,4000,4065978,0.451740,0.000000
2017-03-12T00:47:24-08:00,4000,4065978,0.406573,0.000000
2017-03-12T00:47:25-08:00,4000,4065978,0.369611,0.000000
2017-03-12T00:47:26-08:00,4000,4065978,0.338812,0.000000
2017-03-12T00:47:27-08:00,5000,5080124,0.390759,1.014178
2017-03-12T00:47:28-08:00,6000,6100702,0.435746,1.020662
2017-03-12T00:47:29-08:00,6000,6100702,0.406698,0.000000
2017-03-12T00:47:30-08:00,7000,7120523,0.445016,1.019800
2017-03-12T00:47:31-08:00,7000,7120523,0.418838,0.000000
2017-03-12T00:47:32-08:00,8000,8131173,0.451714,1.010608
2017-03-12T00:47:33-08:00,8000,8131173,0.427943,0.000000
2017-03-12T00:47:34-08:00,9000,9149804,0.457478,1.018702
2017-03-12T00:47:35-08:00,9000,9149804,0.435693,0.000000
2017-03-12T00:47:36-08:00,9000,9149804,0.415887,0.000000
2017-03-12T00:47:37-08:00,9000,9149804,0.397807,0.000000
2017-03-12T00:47:38-08:00,9000,9149804,0.381232,0.000000
2017-03-12T00:47:39-08:00,9000,9149804,0.365983,0.000000
2017-03-12T00:47:40-08:00,10000,10167406,0.390965,1.012241
2017-03-12T00:47:41-08:00,11000,11182239,0.414147,1.020236
2017-03-12T00:47:42-08:00,12000,12199594,0.435690,1.017361
2017-03-12T00:47:43-08:00,12000,12199594,0.420666,0.000000
2017-03-12T00:47:44-08:00,13000,13210416,0.440339,1.010899
2017-03-12T00:47:45-08:00,13000,13210416,0.426134,0.000000
2017-03-12T00:47:46-08:00,14000,14218243,0.444312,1.007869
2017-03-12T00:47:47-08:00,14000,14218243,0.430847,0.000000
2017-03-12T00:47:48-08:00,14000,14218243,0.418175,0.000000
2017-03-12T00:47:49-08:00,14000,14218243,0.406228,0.000000
2017-03-12T00:47:50-08:00,14000,14218243,0.394943,0.000000
2017-03-12T00:47:51-08:00,14000,14218243,0.384270,0.000000
2017-03-12T00:47:52-08:00,15000,15232383,0.400845,1.014133
2017-03-12T00:47:53-08:00,15000,15232383,0.390568,0.000000
2017-03-12T00:47:54-08:00,16000,16235170,0.405873,1.002779
2017-03-12T00:47:55-08:00,17000,17246258,0.420633,1.010975
