date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T00:07:25-08:00,0,0,0.000000,0.000000
2016-11-14T00:07:26-08:00,2000,2041607,2.040969,2.040970
2016-11-14T00:07:27-08:00,4000,4065978,2.032489,2.024007
2016-11-14T00:07:28-08:00,8000,8131173,2.710081,4.065802
2016-11-14T00:07:29-08:00,12000,12199594,3.049477,4.067569
2016-11-14T00:07:30-08:00,15000,15232383,3.046265,3.033409
2016-11-14T00:07:31-08:00,19000,19253675,3.208225,4.017274
2016-11-14T00:07:32-08:00,22000,22292285,3.184419,3.041420
2016-11-14T00:07:33-08:00,26000,26366625,3.295667,4.074472
2016-11-14T00:07:34-08:00,29000,29408390,3.266410,3.033014
2016-11-14T00:07:35-08:00,30000,30419006,3.041782,1.013543
2016-11-14T00:07:36-08:00,33000,33430060,3.038980,3.010954
2016-11-14T00:07:37-08:00,37000,37474099,3.122728,4.043980
2016-11-14T00:07:38-08:00,39000,39498320,3.037159,2.014983
2016-11-14T00:07:39-08:00,42000,42541195,3.038568,3.056972
2016-11-14T00:07:40-08:00,47000,47614354,3.174219,5.073534
2016-11-14T00:07:41-08:00,50000,50651542,3.165641,3.036974
2016-11-14T00:07:42-08:00,54000,54709392,3.218116,4.057718
2016-11-14T00:07:43-08:00,56000,56731191,3.151669,2.021951
2016-11-14T00:07:44-08:00,59000,59777079,3.146099,3.045836
2016-11-14T00:07:45-08:00,63000,63829802,3.191430,4.052747
2016-11-14T00:07:46-08:00,67000,67895973,3.231795,4.032403
2016-11-14T00:07:47-08:00,70000,70938362,3.222580,3.029788
2016-11-14T00:07:48-08:00,73000,73993472,3.217046,3.093686
2016-11-14T00:07:49-08:00,77000,78058943,3.252397,4.065502
2016-11-14T00:07:50-08:00,81000,82125309,3.284962,4.066565
2016-11-14T00:07:51-08:00,82000,83137034,3.197529,1.011711
2016-11-14T00:07:52-08:00,86000,87154347,3.227894,4.017393
2016-11-14T00:07:53-08:00,90000,91222379,3.257894,4.067896
2016-11-14T00:07:54-08:00,94000,95274291,3.285129,4.046749
2016-11-14T00:07:55-08:00,94000,95274291,3.175769,0.000000
2016-11-14T00:07:56-08:00,96000,97296504,3.138554,2.022140
2016-11-14T00:07:57-08:00,100000,101347173,3.167059,4.050742
2016-11-14T00:07:58-08:00,104000,105405630,3.194068,4.058319
2016-11-14T00:07:59-08:00,108000,109462877,3.219455,4.057257
2016-11-14T00:08:00-08:00,111000,112504192,3.213948,3.027552
2016-11-14T00:08:01-08:00,112000,113523681,3.153402,1.024203
2016-11-14T00:08:02-08:00,115000,116576166,3.150673,3.052406
2016-11-14T00:08:03-08:00,119000,120621436,3.174213,4.045191
2016-11-14T00:08:04-08:00,123000,124681470,3.196931,4.060274
2016-11-14T00:08:05-08:00,126000,127716267,3.192874,3.034647
2016-11-14T00:08:06-08:00,128000,129752318,3.164655,2.035946
2016-11-14T00:08:07-08:00,130000,131789774,3.137823,2.037623
2016-11-14T00:08:08-08:00,133000,134834512,3.135658,3.044711
2016-11-14T00:08:09-08:00,137000,138898390,3.156752,4.063812
2016-11-14T00:08:10-08:00,142000,143945090,3.198752,5.046795
2016-11-14T00:08:11-08:00,147000,149025570,3.239654,5.080121
2016-11-14T00:08:12-08:00,153000,155117132,3.300332,6.091564
2016-11-14T00:08:13-08:00,157000,159179807,3.316214,4.062687
2016-11-14T00:08:14-08:00,160000,162247131,3.311137,3.067415
2016-11-14T00:08:15-08:00,162000,164289137,3.285758,2.042125
2016-11-14T00:08:16-08:00,165000,167327736,3.280910,3.038487
2016-11-14T00:08:17-08:00,170000,172395905,3.315279,5.068124
2016-11-14T00:08:18-08:00,176000,178458012,3.367106,6.062121
2016-11-14T00:08:19-08:00,179000,181494267,3.360980,3.036309
2016-11-14T00:08:20-08:00,184000,186591541,3.392547,5.097060
2016-11-14T00:08:21-08:00,188000,190655568,3.404541,4.064312
2016-11-14T00:08:22-08:00,190000,192696744,3.380622,2.041133
2016-11-14T00:08:23-08:00,193000,195747012,3.374925,3.050235
2016-11-14T00:08:24-08:00,198000,200819774,3.403701,5.072637
2016-11-14T00:08:25-08:00,200000,202846298,3.413599,4.795546
2016-11-14T00:08:25-08:00,200000,202846298,3.380751,0.000000
2016-11-14T00:08:26-08:00,200000,202846298,3.325325,0.000000
2016-11-14T00:08:27-08:00,200000,202846298,3.271691,0.000000
2016-11-14T00:08:28-08:00,200000,202846298,3.219761,0.000000
2016-11-14T00:08:29-08:00,200000,202846298,3.169453,0.000000
2016-11-14T00:08:30-08:00,200000,202846298,3.120694,0.000000
2016-11-14T00:08:31-08:00,200000,202846298,3.073408,0.000000
2016-11-14T00:08:32-08:00,200000,202846298,3.027537,0.000000
2016-11-14T00:08:33-08:00,200000,202846298,2.983016,0.000000
2016-11-14T00:08:34-08:00,200000,202846298,2.939782,0.000000
