date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:25:18-08:00,0,0.000000,0.000000
2017-01-11T01:25:23-08:00,37984,7596.082425,7596.082638
2017-01-11T01:25:28-08:00,75293,7529.059689,7462.028568
2017-01-11T01:25:33-08:00,112581,7504.820627,7456.349087
2017-01-11T01:25:38-08:00,149901,7494.939996,7465.290691
2017-01-11T01:25:43-08:00,187159,7486.279176,7451.635222
2017-01-11T01:25:48-08:00,224498,7483.196404,7467.782415
2017-01-11T01:25:53-08:00,261809,7480.194325,7462.181724
2017-01-11T01:25:58-08:00,299079,7476.923857,7454.030293
2017-01-11T01:26:03-08:00,336399,7475.481200,7463.939960
2017-01-11T01:26:08-08:00,373725,7474.455276,7465.221869
2017-01-11T01:26:13-08:00,411058,7473.738088,7466.566202
2017-01-11T01:26:18-08:00,448430,7473.793252,7474.400054
