date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-11T01:24:18-08:00,0,0.000000,0.000000
2017-01-11T01:24:23-08:00,697,139.389198,139.389204
2017-01-11T01:24:28-08:00,1456,145.591743,151.794545
2017-01-11T01:24:33-08:00,2221,148.061901,153.002582
2017-01-11T01:24:38-08:00,2982,149.096900,152.202038
2017-01-11T01:24:43-08:00,3744,149.757299,152.398931
2017-01-11T01:24:48-08:00,4497,149.898207,150.602776
2017-01-11T01:24:53-08:00,5259,150.255311,152.397929
2017-01-11T01:24:58-08:00,6036,150.898465,155.400615
2017-01-11T01:25:03-08:00,6802,151.153758,153.196068
2017-01-11T01:25:08-08:00,7560,151.198325,151.599430
2017-01-11T01:25:13-08:00,8332,151.489494,154.401240
2017-01-11T01:25:18-08:00,9091,151.516004,151.807636
2017-01-11T01:25:18-08:00,9092,151.511437,118.925706
