date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-10T02:41:21-08:00,0,0,0.000000,0.000000
2016-11-10T02:41:22-08:00,3000,3048832,3.014498,3.014499
2016-11-10T02:41:23-08:00,8000,8131173,4.057407,5.120013
2016-11-10T02:41:24-08:00,16000,16235170,5.401089,8.088832
2016-11-10T02:41:25-08:00,23000,23315047,5.822829,7.092864
2016-11-10T02:41:26-08:00,25000,25346473,5.065186,2.031467
2016-11-10T02:41:27-08:00,29000,29408390,4.898095,4.061954
2016-11-10T02:41:28-08:00,34000,34441547,4.915988,5.023206
2016-11-10T02:41:29-08:00,35000,35456989,4.429851,1.017399
2016-11-10T02:41:30-08:00,40000,40513989,4.498009,5.041923
2016-11-10T02:41:31-08:00,44000,44556048,4.453790,4.054298
2016-11-10T02:41:32-08:00,47000,47614354,4.326971,3.058276
2016-11-10T02:41:33-08:00,54000,54709392,4.557543,7.094635
2016-11-10T02:41:34-08:00,54000,54709392,4.207092,0.000000
2016-11-10T02:41:35-08:00,56000,56732759,4.051156,2.023359
2016-11-10T02:41:36-08:00,58000,58762283,3.916425,2.029583
2016-11-10T02:41:37-08:00,64000,64847427,4.051926,6.084906
2016-11-10T02:41:38-08:00,66000,66880620,3.933199,2.033141
2016-11-10T02:41:39-08:00,69000,69929918,3.882535,3.027265
2016-11-10T02:41:40-08:00,71000,71958621,3.786480,2.043650
2016-11-10T02:41:41-08:00,75000,76028693,3.800661,4.070153
2016-11-10T02:41:43-08:00,84000,85134935,3.913556,5.204202
2016-11-10T02:41:43-08:00,84000,85134935,3.869056,0.000000
2016-11-10T02:41:44-08:00,88000,89189032,3.877104,4.054218
2016-11-10T02:41:45-08:00,91000,92234157,3.842435,3.044952
2016-11-10T02:41:46-08:00,94000,95275859,3.810414,3.041755
2016-11-10T02:41:47-08:00,94000,95275859,3.663871,0.000000
2016-11-10T02:41:48-08:00,97000,98317852,3.640846,3.042081
2016-11-10T02:41:49-08:00,101000,102368823,3.655498,4.051168
2016-11-10T02:41:50-08:00,104000,105407198,3.634221,3.038376
2016-11-10T02:41:51-08:00,108000,109464445,3.648324,4.057409
2016-11-10T02:41:53-08:00,114000,115556329,3.658030,3.841670
2016-11-10T02:41:53-08:00,115000,116577734,3.642594,2.465563
2016-11-10T02:41:54-08:00,119000,120621436,3.654744,4.043567
2016-11-10T02:41:55-08:00,123000,124681470,3.666532,4.055099
2016-11-10T02:41:56-08:00,128000,129752318,3.706779,5.077068
2016-11-10T02:41:57-08:00,132000,133817945,3.716745,4.065610
2016-11-10T02:41:58-08:00,136000,137881273,3.712212,3.568860
2016-11-10T02:41:59-08:00,138000,139910864,3.681471,2.356020
2016-11-10T02:42:00-08:00,144000,145984918,3.742809,6.073829
2016-11-10T02:42:01-08:00,148000,150045130,3.750750,4.060503
2016-11-10T02:42:02-08:00,153000,155117132,3.782968,5.071770
2016-11-10T02:42:03-08:00,159000,161224782,3.838311,6.107553
2016-11-10T02:42:04-08:00,164000,166322092,3.867591,5.097522
2016-11-10T02:42:05-08:00,168000,170372934,3.871754,4.050783
2016-11-10T02:42:06-08:00,176000,178458012,3.965377,8.085278
2016-11-10T02:42:07-08:00,179000,181494267,3.945175,3.036059
2016-11-10T02:42:08-08:00,183000,185572664,3.948009,4.078358
2016-11-10T02:42:09-08:00,187000,189639170,3.950482,4.066732
2016-11-10T02:42:10-08:00,191000,193716448,3.953067,4.077187
2016-11-10T02:42:11-08:00,195000,197776181,3.955202,4.059799
2016-11-10T02:42:12-08:00,200000,202846298,3.970109,4.654420
2016-11-10T02:42:14-08:00,200000,202846298,3.853171,0.618102
2016-11-10T02:42:14-08:00,200000,202846298,3.826994,0.000000
2016-11-10T02:42:15-08:00,200000,202846298,3.756129,0.000000
2016-11-10T02:42:16-08:00,200000,202846298,3.687842,0.000000
2016-11-10T02:42:17-08:00,200000,202846298,3.621991,0.000000
2016-11-10T02:42:18-08:00,200000,202846298,3.558454,0.000000
2016-11-10T02:42:20-08:00,200000,202846298,3.470100,0.000000
2016-11-10T02:42:20-08:00,200000,202846298,3.437838,0.000000
2016-11-10T02:42:21-08:00,200000,202846298,3.380542,0.000000
2016-11-10T02:42:22-08:00,200000,202846298,3.325126,0.000000
2016-11-10T02:42:23-08:00,200000,202846298,3.271499,0.000000
2016-11-10T02:42:25-08:00,200000,202846298,3.189273,0.000000
