date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T04:13:03-07:00,0,0.000000,0.000000
2016-11-01T04:13:08-07:00,36426,7284.782916,7284.783188
2016-11-01T04:13:13-07:00,72970,7296.801396,7308.820599
2016-11-01T04:13:18-07:00,109433,7295.389550,7292.565793
2016-11-01T04:13:23-07:00,145867,7293.220436,7286.713042
2016-11-01T04:13:28-07:00,182334,7293.269568,7293.466101
2016-11-01T04:13:33-07:00,218868,7295.528038,7306.820563
2016-11-01T04:13:38-07:00,255348,7295.594138,7295.990740
2016-11-01T04:13:43-07:00,291951,7298.721009,7320.609324
2016-11-01T04:13:48-07:00,328573,7301.573471,7324.393317
2016-11-01T04:13:53-07:00,365162,7303.195992,7317.798772
2016-11-01T04:13:58-07:00,401765,7304.781599,7320.637845
2016-11-01T04:14:03-07:00,438382,7306.333629,7323.406059
2016-11-01T04:14:03-07:00,438383,7306.335311,7323.425830
