date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T04:12:03-07:00,0,0.000000,0.000000
2016-11-01T04:12:08-07:00,674,134.790306,134.790311
2016-11-01T04:12:13-07:00,1420,141.994961,149.200142
2016-11-01T04:12:18-07:00,2170,144.663659,150.001290
2016-11-01T04:12:23-07:00,2917,145.847068,149.397305
2016-11-01T04:12:28-07:00,3664,146.557754,149.400568
2016-11-01T04:12:33-07:00,4411,147.031572,149.400709
2016-11-01T04:12:38-07:00,5161,147.455597,149.999773
2016-11-01T04:12:43-07:00,5909,147.723571,149.599396
2016-11-01T04:12:48-07:00,6702,148.932230,158.601704
2016-11-01T04:12:53-07:00,7506,150.119007,160.800085
2016-11-01T04:12:58-07:00,8257,150.126241,150.198579
2016-11-01T04:13:03-07:00,9115,151.916032,171.604376
2016-11-01T04:13:03-07:00,9116,151.918821,182.448059
