date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-08T02:19:22-08:00,0,0,0.000000,0.000000
2016-11-08T02:19:23-08:00,1000,1022787,1.014634,1.014634
2016-11-08T02:19:24-08:00,2000,2041607,1.020495,1.026447
2016-11-08T02:19:25-08:00,5000,5080124,1.693008,3.038383
2016-11-08T02:19:26-08:00,7000,7120523,1.779861,2.040489
2016-11-08T02:19:27-08:00,8000,8131173,1.624207,1.004985
2016-11-08T02:19:28-08:00,9000,9149804,1.524797,1.024336
2016-11-08T02:19:29-08:00,11000,11182239,1.597299,2.032340
2016-11-08T02:19:30-08:00,12000,12199594,1.524820,1.017396
2016-11-08T02:19:31-08:00,14000,14218243,1.579686,2.018658
2016-11-08T02:19:32-08:00,16000,16235170,1.623414,2.017013
2016-11-08T02:19:33-08:00,18000,18250833,1.659060,2.015515
2016-11-08T02:19:34-08:00,20000,20262967,1.688484,2.012180
2016-11-08T02:19:35-08:00,22000,22292285,1.714711,2.029478
2016-11-08T02:19:36-08:00,23000,23315047,1.665282,1.022707
2016-11-08T02:19:37-08:00,25000,25346473,1.689692,2.031441
2016-11-08T02:19:38-08:00,27000,27378185,1.711067,2.031720
2016-11-08T02:19:39-08:00,29000,29408390,1.729841,2.030233
2016-11-08T02:19:40-08:00,31000,31415095,1.745226,2.006796
2016-11-08T02:19:41-08:00,33000,33430060,1.759422,2.014957
2016-11-08T02:19:42-08:00,34000,34441547,1.722022,1.011434
2016-11-08T02:19:43-08:00,36000,36464235,1.736333,2.022552
2016-11-08T02:19:44-08:00,38000,38484053,1.749223,2.019936
2016-11-08T02:19:45-08:00,40000,40513989,1.761424,2.029845
2016-11-08T02:19:46-08:00,42000,42541195,1.772501,2.027290
2016-11-08T02:19:47-08:00,44000,44556048,1.782197,2.014898
2016-11-08T02:19:48-08:00,45000,45580518,1.753055,1.024480
2016-11-08T02:19:49-08:00,47000,47614354,1.763454,2.033851
2016-11-08T02:19:50-08:00,49000,49638872,1.772774,2.024401
