date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-23T02:40:06-07:00,0,0,0.000000,0.000000
2016-07-23T02:40:07-07:00,2000,2041607,2.040616,2.040617
2016-07-23T02:40:08-07:00,5000,5080124,2.539143,3.037793
2016-07-23T02:40:09-07:00,10000,10167406,3.388624,5.088663
2016-07-23T02:40:10-07:00,13000,13210416,3.302218,3.042966
2016-07-23T02:40:11-07:00,17000,17246258,3.448885,4.035584
2016-07-23T02:40:12-07:00,20000,20262967,3.376862,3.016710
2016-07-23T02:40:13-07:00,24000,24329327,3.475373,4.066510
2016-07-23T02:40:14-07:00,27000,27378185,3.422003,3.048441
2016-07-23T02:40:15-07:00,31000,31415095,3.486420,3.996656
2016-07-23T02:40:16-07:00,34000,34441547,3.443993,3.057740
2016-07-23T02:40:17-07:00,38000,38484053,3.498392,4.042394
2016-07-23T02:40:18-07:00,40000,40513989,3.375052,2.022935
2016-07-23T02:40:19-07:00,44000,44556048,3.427238,4.055806
2016-07-23T02:40:20-07:00,48000,48626994,3.473235,4.071270
2016-07-23T02:40:21-07:00,51000,51669660,3.444516,3.042452
2016-07-23T02:40:22-07:00,54000,54709392,3.419223,3.039811
2016-07-23T02:40:23-07:00,58000,58760715,3.456405,4.051347
2016-07-23T02:40:24-07:00,61000,61805178,3.433518,3.044426
2016-07-23T02:40:25-07:00,64000,64845859,3.412843,3.040682
2016-07-23T02:40:26-07:00,68000,68913829,3.445614,4.068335
2016-07-23T02:40:27-07:00,71000,71957053,3.426427,3.042732
2016-07-23T02:40:28-07:00,75000,76027125,3.455690,4.070269
2016-07-23T02:40:29-07:00,78000,79086658,3.438477,3.059756
2016-07-23T02:40:30-07:00,81000,82125309,3.421816,3.038609
2016-07-23T02:40:31-07:00,85000,86142022,3.445609,4.016631
2016-07-23T02:40:32-07:00,88000,89187464,3.430216,3.045388
2016-07-23T02:40:33-07:00,92000,93245265,3.453454,4.057630
2016-07-23T02:40:34-07:00,95000,96285688,3.438709,3.040584
2016-07-23T02:40:35-07:00,98000,99323751,3.424895,3.038088
2016-07-23T02:40:36-07:00,102000,103379135,3.445916,4.055552
2016-07-23T02:40:37-07:00,106000,107432509,3.465506,4.053184
2016-07-23T02:40:38-07:00,109000,110477798,3.452373,3.045262
2016-07-23T02:40:39-07:00,113000,114538386,3.470805,4.060655
2016-07-23T02:40:40-07:00,117000,118598069,3.488122,4.059569
2016-07-23T02:40:41-07:00,120000,121633453,3.475194,3.035601
2016-07-23T02:40:42-07:00,123000,124676446,3.463183,3.042820
2016-07-23T02:40:43-07:00,127000,128728595,3.479101,4.052160
2016-07-23T02:40:44-07:00,130000,131784750,3.467970,3.056118
2016-07-23T02:40:45-07:00,134000,135845740,3.483179,4.061126
2016-07-23T02:40:46-07:00,137000,138893366,3.472290,3.047640
2016-07-23T02:40:47-07:00,142000,143940066,3.510687,5.046510
2016-07-23T02:40:48-07:00,147000,149020546,3.548062,5.080471
2016-07-23T02:40:49-07:00,152000,154101900,3.583719,5.081334
2016-07-23T02:40:50-07:00,156000,158160218,3.594504,4.058264
2016-07-23T02:40:51-07:00,160000,162242107,3.605342,4.082227
2016-07-23T02:40:52-07:00,164000,166317068,3.615547,4.074749
2016-07-23T02:40:53-07:00,169000,171374765,3.646230,5.057672
2016-07-23T02:40:54-07:00,172000,174412591,3.633555,3.037804
2016-07-23T02:40:55-07:00,175000,177446817,3.621323,3.034205
2016-07-23T02:40:56-07:00,179000,181489243,3.629748,4.042598
2016-07-23T02:40:57-07:00,183000,185567640,3.638546,4.078436
2016-07-23T02:40:58-07:00,188000,190655568,3.666415,5.087700
2016-07-23T02:40:59-07:00,192000,194732853,3.674169,4.077384
2016-07-23T02:41:00-07:00,195000,197776181,3.662485,3.043238
2016-07-23T02:41:01-07:00,199000,201832676,3.669651,4.056645
2016-07-23T02:41:01-07:00,200000,202846298,3.680255,8.667730
2016-07-23T02:41:02-07:00,200000,202846298,3.622221,0.000000
2016-07-23T02:41:03-07:00,200000,202846298,3.558673,0.000000
2016-07-23T02:41:04-07:00,200000,202846298,3.497317,0.000000
2016-07-23T02:41:05-07:00,200000,202846298,3.438039,0.000000
2016-07-23T02:41:06-07:00,200000,202846298,3.380743,0.000000
2016-07-23T02:41:07-07:00,200000,202846298,3.325319,0.000000
