date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-03T04:09:55-07:00,0,0.000000,0.000000
2016-10-03T04:10:00-07:00,33000,6599.713233,6599.713529
2016-10-03T04:10:05-07:00,66149,6614.753799,6629.795006
2016-10-03T04:10:10-07:00,99324,6621.473938,6634.914341
2016-10-03T04:10:15-07:00,132489,6624.360640,6633.020939
2016-10-03T04:10:20-07:00,165674,6626.883344,6636.974255
2016-10-03T04:10:25-07:00,198845,6628.093415,6634.143788
2016-10-03T04:10:30-07:00,231968,6627.605195,6624.675810
2016-10-03T04:10:35-07:00,265113,6627.773076,6628.948242
2016-10-03T04:10:40-07:00,298290,6628.628006,6635.467573
2016-10-03T04:10:45-07:00,331482,6629.600754,6638.355479
2016-10-03T04:10:50-07:00,364636,6629.717219,6630.881885
2016-10-03T04:10:55-07:00,397798,6629.943608,6632.433912
2016-10-03T04:10:55-07:00,397798,6629.938844,6632.376726
