date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:55:41-07:00,0,0,0.000000,0.000000
2016-09-12T03:55:42-07:00,2000,2041607,2.040476,2.040484
2016-09-12T03:55:43-07:00,5000,5080124,2.535349,3.028936
2016-09-12T03:55:44-07:00,9000,9149804,3.049358,4.082541
2016-09-12T03:55:45-07:00,12000,12199594,3.049424,3.049620
2016-09-12T03:55:46-07:00,16000,16235170,3.246636,4.035618
2016-09-12T03:55:47-07:00,20000,20262967,3.376814,4.027782
2016-09-12T03:55:48-07:00,23000,23315047,3.330430,3.052094
2016-09-12T03:55:49-07:00,26000,26366625,3.295567,3.051512
2016-09-12T03:55:50-07:00,29000,29408390,3.267336,3.041492
2016-09-12T03:55:51-07:00,33000,33430060,3.342801,4.022108
2016-09-12T03:55:52-07:00,36000,36464235,3.314718,3.033894
2016-09-12T03:55:53-07:00,39000,39498320,3.291345,3.034218
2016-09-12T03:55:54-07:00,42000,42541195,3.272202,3.042502
2016-09-12T03:55:55-07:00,45000,45580518,3.255589,3.039593
2016-09-12T03:55:56-07:00,49000,49638872,3.309117,4.058581
2016-09-12T03:55:57-07:00,52000,52685121,3.292693,3.046317
2016-09-12T03:55:58-07:00,54000,54709392,3.218068,2.024120
2016-09-12T03:55:59-07:00,57000,57747920,3.208097,3.038576
2016-09-12T03:56:00-07:00,60000,60793761,3.199563,3.045943
2016-09-12T03:56:01-07:00,64000,64845859,3.242198,4.052338
2016-09-12T03:56:02-07:00,67000,67895973,3.233047,3.050018
2016-09-12T03:56:03-07:00,71000,71957053,3.270688,4.061195
2016-09-12T03:56:04-07:00,74000,75005393,3.261017,3.048265
2016-09-12T03:56:05-07:00,74000,75005393,3.125138,0.000000
2016-09-12T03:56:06-07:00,78000,79086658,3.163388,4.081443
2016-09-12T03:56:07-07:00,82000,83137034,3.197503,4.050413
2016-09-12T03:56:08-07:00,84000,85133367,3.153009,1.996202
2016-09-12T03:56:09-07:00,86000,87154347,3.112587,2.021112
2016-09-12T03:56:10-07:00,89000,90201545,3.110332,3.047180
2016-09-12T03:56:11-07:00,93000,94265024,3.142093,4.063095
2016-09-12T03:56:12-07:00,94000,95274291,3.073303,1.009361
2016-09-12T03:56:13-07:00,94000,95274291,2.977250,0.000000
2016-09-12T03:56:14-07:00,98000,99332648,3.009987,4.057350
2016-09-12T03:56:15-07:00,101000,102376152,3.011003,3.044534
2016-09-12T03:56:16-07:00,104000,105414527,3.011790,3.038540
2016-09-12T03:56:17-07:00,107000,108456917,3.012641,3.042437
2016-09-12T03:56:18-07:00,110000,111506021,3.013624,3.049022
2016-09-12T03:56:19-07:00,114000,115563658,3.039818,3.993769
2016-09-12T03:56:20-07:00,114000,115563658,2.963125,0.000000
2016-09-12T03:56:21-07:00,116000,117595216,2.939834,2.031497
2016-09-12T03:56:22-07:00,120000,121642350,2.966839,4.047050
2016-09-12T03:56:23-07:00,123000,124690367,2.968778,3.048270
2016-09-12T03:56:24-07:00,124000,125700889,2.923229,1.010401
2016-09-12T03:56:25-07:00,124000,125700889,2.856789,0.000000
2016-09-12T03:56:26-07:00,128000,129761215,2.883546,4.061052
2016-09-12T03:56:27-07:00,131000,132814194,2.887226,3.052839
2016-09-12T03:56:28-07:00,134000,135859661,2.890578,3.044744
2016-09-12T03:56:29-07:00,134000,135859661,2.830369,0.000000
2016-09-12T03:56:30-07:00,138000,139919761,2.855462,4.059888
2016-09-12T03:56:31-07:00,143000,144974573,2.899456,5.055402
2016-09-12T03:56:32-07:00,146000,148022588,2.902366,3.047904
2016-09-12T03:56:33-07:00,150000,152079268,2.924562,4.056518
2016-09-12T03:56:34-07:00,154000,156147007,2.946134,4.067919
2016-09-12T03:56:35-07:00,156000,158174139,2.929114,2.027083
2016-09-12T03:56:36-07:00,160000,162247131,2.949914,4.073172
2016-09-12T03:56:37-07:00,164000,166322092,2.969996,4.074349
2016-09-12T03:56:38-07:00,166000,168340776,2.953311,2.018874
2016-09-12T03:56:39-07:00,171000,173407840,2.989755,5.067115
2016-09-12T03:56:40-07:00,174000,176436815,2.990419,3.028893
2016-09-12T03:56:41-07:00,177000,179470811,2.991148,3.034177
2016-09-12T03:56:42-07:00,180000,182509721,2.991932,3.038955
2016-09-12T03:56:43-07:00,184000,186591541,3.009509,4.081661
2016-09-12T03:56:44-07:00,186000,188622410,2.993973,2.030809
2016-09-12T03:56:45-07:00,191000,193716448,3.026786,5.093985
2016-09-12T03:56:46-07:00,194000,196757231,3.027005,3.041032
2016-09-12T03:56:47-07:00,194000,196757231,2.981136,0.000000
2016-09-12T03:56:48-07:00,197000,199804108,2.982121,3.047190
2016-09-12T03:56:49-07:00,200000,202846298,2.991572,3.777856
2016-09-12T03:56:49-07:00,200000,202846298,2.983004,0.000000
2016-09-12T03:56:50-07:00,200000,202846298,2.939770,0.000000
2016-09-12T03:56:51-07:00,200000,202846298,2.897777,0.000000
2016-09-12T03:56:52-07:00,200000,202846298,2.856962,0.000000
2016-09-12T03:56:53-07:00,200000,202846298,2.817281,0.000000
2016-09-12T03:56:54-07:00,200000,202846298,2.778689,0.000000
2016-09-12T03:56:55-07:00,200000,202846298,2.741142,0.000000
2016-09-12T03:56:56-07:00,200000,202846298,2.704594,0.000000
2016-09-12T03:56:57-07:00,200000,202846298,2.669006,0.000000
2016-09-12T03:56:58-07:00,200000,202846298,2.634345,0.000000
2016-09-12T03:56:59-07:00,200000,202846298,2.600572,0.000000
2016-09-12T03:57:00-07:00,200000,202846298,2.567654,0.000000
2016-09-12T03:57:01-07:00,200000,202846298,2.535559,0.000000
2016-09-12T03:57:02-07:00,200000,202846298,2.504254,0.000000
2016-09-12T03:57:03-07:00,200000,202846298,2.473713,0.000000
2016-09-12T03:57:04-07:00,200000,202846298,2.443911,0.000000
2016-09-12T03:57:05-07:00,200000,202846298,2.414818,0.000000
2016-09-12T03:57:06-07:00,200000,202846298,2.386410,0.000000
