date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:33:02-07:00,0,0.000000,0.000000
2016-08-15T03:33:07-07:00,12083,2416.489355,2416.489486
2016-08-15T03:33:12-07:00,24590,2458.958206,2501.429503
2016-08-15T03:33:17-07:00,37397,2493.095661,2561.370956
2016-08-15T03:33:22-07:00,51156,2557.771170,2751.800676
2016-08-15T03:33:27-07:00,64400,2575.976935,2648.800841
2016-08-15T03:33:32-07:00,77181,2572.679544,2556.192489
2016-08-15T03:33:37-07:00,90379,2582.239772,2639.601634
2016-08-15T03:33:42-07:00,103072,2576.781217,2538.571502
2016-08-15T03:33:47-07:00,116097,2579.920203,2605.032590
2016-08-15T03:33:52-07:00,129500,2589.988059,2680.599191
2016-08-15T03:33:57-07:00,142703,2594.588571,2640.593804
2016-08-15T03:34:02-07:00,155482,2591.359608,2555.840293
2016-08-15T03:34:02-07:00,155483,2591.370485,7459.457847
