date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-01T02:17:48-07:00,0,0.000000,0.000000
2017-04-01T02:17:53-07:00,31,6.199549,6.199549
2017-04-01T02:17:58-07:00,62,6.199706,6.199863
2017-04-01T02:18:03-07:00,93,6.199843,6.200117
2017-04-01T02:18:08-07:00,123,6.149918,6.000135
2017-04-01T02:18:13-07:00,155,6.199916,6.399911
2017-04-01T02:18:18-07:00,186,6.199906,6.199856
2017-04-01T02:18:23-07:00,216,6.171359,6.000071
2017-04-01T02:18:28-07:00,247,6.174924,6.199875
2017-04-01T02:18:33-07:00,277,6.155518,6.000267
2017-04-01T02:18:38-07:00,309,6.179949,6.399825
2017-04-01T02:18:43-07:00,340,6.181772,6.199997
2017-04-01T02:18:48-07:00,370,6.166627,6.000033
2017-04-01T02:18:48-07:00,371,6.179725,28.860548
