date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T02:31:32-07:00,0,0.000000,0.000000
2017-03-31T02:31:37-07:00,620,123.992366,123.992370
2017-03-31T02:31:42-07:00,1343,134.294114,144.596227
2017-03-31T02:31:47-07:00,2081,138.730074,147.602537
2017-03-31T02:31:52-07:00,2818,140.896590,147.396121
2017-03-31T02:31:57-07:00,3550,141.997756,146.402605
2017-03-31T02:32:02-07:00,4268,142.264400,143.597617
2017-03-31T02:32:07-07:00,5017,143.341083,149.801345
2017-03-31T02:32:12-07:00,5777,144.423729,152.002464
2017-03-31T02:32:17-07:00,6541,145.354208,152.798008
2017-03-31T02:32:22-07:00,7303,146.059043,152.402732
2017-03-31T02:32:27-07:00,8076,146.835376,154.598694
2017-03-31T02:32:32-07:00,8800,146.665922,144.801886
2017-03-31T02:32:32-07:00,8801,146.668336,171.512260
