date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:26:46-08:00,0,0,0.000000,0.000000
2017-01-24T02:26:47-08:00,1000,1022787,1.022444,1.022445
2017-01-24T02:26:48-08:00,2000,2041607,1.019942,1.017442
2017-01-24T02:26:49-08:00,5000,5083834,1.694368,3.046060
2017-01-24T02:26:50-08:00,8000,8134883,2.033518,3.051148
2017-01-24T02:26:51-08:00,9000,9153514,1.830561,1.018643
2017-01-24T02:26:52-08:00,11000,11185949,1.864182,2.032283
2017-01-24T02:26:53-08:00,13000,13214126,1.887614,2.028220
2017-01-24T02:26:54-08:00,15000,15236093,1.904412,2.022012
2017-01-24T02:26:55-08:00,16000,16238880,1.804219,1.002703
2017-01-24T02:26:56-08:00,18000,18254543,1.822670,1.986318
2017-01-24T02:26:57-08:00,19000,19257385,1.750597,1.017913
2017-01-24T02:26:58-08:00,21000,21277821,1.773086,2.020481
2017-01-24T02:26:59-08:00,23000,23318757,1.793684,2.040859
2017-01-24T02:27:00-08:00,25000,25350183,1.810671,2.031530
2017-01-24T02:27:01-08:00,27000,27381895,1.825410,2.031765
2017-01-24T02:27:02-08:00,28000,28396363,1.774719,1.014394
2017-01-24T02:27:03-08:00,30000,30422716,1.789520,2.026344
2017-01-24T02:27:04-08:00,32000,32423874,1.801280,2.001209
2017-01-24T02:27:05-08:00,34000,34445257,1.812873,2.021575
2017-01-24T02:27:06-08:00,35000,35460699,1.772999,1.015405
2017-01-24T02:27:07-08:00,37000,37477809,1.784511,2.014444
2017-01-24T02:27:08-08:00,38000,38487763,1.749406,1.011218
2017-01-24T02:27:09-08:00,41000,41532468,1.805730,3.044989
2017-01-24T02:27:10-08:00,42000,42544905,1.772670,1.012350
2017-01-24T02:27:11-08:00,44000,44559758,1.782361,2.014955
2017-01-24T02:27:12-08:00,46000,46602030,1.792356,2.042233
2017-01-24T02:27:13-08:00,47000,47618064,1.763598,1.015953
2017-01-24T02:27:14-08:00,49000,49642582,1.772922,2.024673
2017-01-24T02:27:15-08:00,51000,51673370,1.781814,2.030794
2017-01-24T02:27:16-08:00,53000,53703983,1.790110,2.030722
2017-01-24T02:27:17-08:00,54000,54713102,1.764914,1.009061
2017-01-24T02:27:18-08:00,56000,56734901,1.772941,2.021790
2017-01-24T02:27:19-08:00,58000,58764425,1.780716,2.029524
2017-01-24T02:27:20-08:00,59000,59780789,1.758232,1.016295
2017-01-24T02:27:21-08:00,61000,61808888,1.765948,2.028331
2017-01-24T02:27:22-08:00,63000,63833512,1.773133,2.024606
2017-01-24T02:27:23-08:00,65000,65867330,1.780177,2.033772
2017-01-24T02:27:24-08:00,66000,66882762,1.760046,1.015279
2017-01-24T02:27:25-08:00,68000,68913829,1.766995,2.031050
2017-01-24T02:27:26-08:00,70000,70938362,1.773442,2.024945
2017-01-24T02:27:27-08:00,71000,71957053,1.755023,1.018443
2017-01-24T02:27:28-08:00,73000,73993472,1.761728,2.036654
2017-01-24T02:27:29-08:00,75000,76027125,1.768055,2.033809
2017-01-24T02:27:30-08:00,76000,77043768,1.750977,1.016633
2017-01-24T02:27:31-08:00,78000,79086658,1.757465,2.042970
2017-01-24T02:27:32-08:00,80000,81113427,1.763319,2.026712
2017-01-24T02:27:33-08:00,82000,83137034,1.768856,2.023571
2017-01-24T02:27:34-08:00,84000,85133367,1.773598,1.996471
2017-01-24T02:27:35-08:00,85000,86142022,1.757983,1.008545
2017-01-24T02:27:36-08:00,87000,88167283,1.763331,2.025435
2017-01-24T02:27:37-08:00,89000,90201545,1.768642,2.034180
2017-01-24T02:27:38-08:00,91000,92232589,1.773688,2.031017
2017-01-24T02:27:39-08:00,92000,93245265,1.759327,1.012605
2017-01-24T02:27:40-08:00,94000,95274291,1.764324,2.029166
2017-01-24T02:27:41-08:00,96000,97296504,1.768831,2.010864
2017-01-24T02:27:42-08:00,98000,99323751,1.773625,2.038812
2017-01-24T02:27:43-08:00,99000,100337640,1.760295,1.013867
2017-01-24T02:27:44-08:00,101000,102367255,1.764937,2.029478
2017-01-24T02:27:45-08:00,103000,104394972,1.769394,2.027922
2017-01-24T02:27:46-08:00,105000,106424956,1.773738,2.030047
