date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T02:32:18-08:00,0,0,0.000000,0.000000
2016-03-05T02:32:19-08:00,1000,1022787,1.022405,1.022405
2016-03-05T02:32:20-08:00,2000,2041607,1.020628,1.018850
2016-03-05T02:32:21-08:00,4000,4065978,1.350706,2.004493
2016-03-05T02:32:22-08:00,5000,5080124,1.266782,1.014147
2016-03-05T02:32:23-08:00,6000,6100702,1.219622,1.028947
2016-03-05T02:32:24-08:00,6000,6100702,1.016706,0.000000
2016-03-05T02:32:25-08:00,10000,10175633,1.453439,4.072423
2016-03-05T02:32:26-08:00,10000,10175633,1.271279,0.000000
2016-03-05T02:32:27-08:00,13000,13221552,1.468993,3.057637
2016-03-05T02:32:28-08:00,17000,17257394,1.725668,4.035843
2016-03-05T02:32:29-08:00,20000,20274103,1.843032,3.016742
2016-03-05T02:32:30-08:00,23000,23326183,1.943792,3.052240
2016-03-05T02:32:31-08:00,23000,23326183,1.794271,0.000000
2016-03-05T02:32:32-08:00,26000,26371690,1.883644,3.045539
2016-03-05T02:32:33-08:00,30000,30424071,2.028215,4.052137
2016-03-05T02:32:34-08:00,33000,33435125,2.089640,3.011033
2016-03-05T02:32:35-08:00,36000,36469300,2.145192,3.034006
2016-03-05T02:32:36-08:00,39000,39503385,2.194176,3.024226
2016-03-05T02:32:37-08:00,39000,39503385,2.079088,0.000000
2016-03-05T02:32:38-08:00,43000,43553813,2.177649,4.050273
2016-03-05T02:32:39-08:00,47000,47607196,2.266958,4.053008
2016-03-05T02:32:40-08:00,50000,50644384,2.301970,3.037272
2016-03-05T02:32:41-08:00,53000,53693115,2.334438,3.048754
2016-03-05T02:32:42-08:00,56000,56724033,2.363290,3.025776
2016-03-05T02:32:43-08:00,56000,56724033,2.268927,0.000000
2016-03-05T02:32:44-08:00,60000,60784556,2.337831,4.060385
2016-03-05T02:32:45-08:00,64000,64836654,2.401319,4.051996
2016-03-05T02:32:46-08:00,65000,65854415,2.351906,1.017747
2016-03-05T02:32:47-08:00,68000,68904624,2.375986,3.050273
2016-03-05T02:32:48-08:00,71000,71939807,2.397960,3.035222
2016-03-05T02:32:49-08:00,72000,72958438,2.353466,1.018625
2016-03-05T02:32:50-08:00,72000,72958438,2.278951,0.000000
2016-03-05T02:32:51-08:00,75000,76014889,2.303452,3.098679
2016-03-05T02:32:52-08:00,76000,77025711,2.265436,1.010851
