date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:27:07-07:00,0,0,0.000000,0.000000
2016-03-18T02:27:08-07:00,14000,14224556,14.219368,14.219371
2016-03-18T02:27:09-07:00,26000,26366625,13.180888,12.142032
2016-03-18T02:27:10-07:00,52000,52685121,17.549585,26.273719
2016-03-18T02:27:11-07:00,86000,87154347,21.786164,34.525409
2016-03-18T02:27:12-07:00,107000,108448020,21.688138,21.295950
2016-03-18T02:27:13-07:00,107000,108448020,18.073621,0.000000
2016-03-18T02:27:14-07:00,123000,124672194,17.809190,16.222659
2016-03-18T02:27:15-07:00,178000,180483450,22.559462,55.816725
2016-03-18T02:27:15-07:00,200000,202846298,24.364069,68.747575
2016-03-18T02:27:16-07:00,200000,202846298,22.537400,0.000000
2016-03-18T02:27:17-07:00,200000,202846298,20.283716,0.000000
