date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-30T02:02:59-08:00,0,0,0.000000,0.000000
2017-01-30T02:03:00-08:00,0,0,0.000000,0.000000
2017-01-30T02:03:01-08:00,1000,1022787,0.511322,1.022841
2017-01-30T02:03:02-08:00,2000,2041607,0.680457,1.018752
2017-01-30T02:03:03-08:00,4000,4065978,1.016399,2.024314
2017-01-30T02:03:04-08:00,5000,5080124,1.015735,1.013085
2017-01-30T02:03:05-08:00,5000,5080124,0.846635,0.000000
2017-01-30T02:03:06-08:00,6000,6100702,0.871484,1.020591
2017-01-30T02:03:07-08:00,7000,7120523,0.890025,1.019817
2017-01-30T02:03:08-08:00,8000,8131173,0.903432,1.010701
2017-01-30T02:03:09-08:00,9000,9149804,0.914943,1.018531
2017-01-30T02:03:10-08:00,10000,10167406,0.924279,1.017652
2017-01-30T02:03:11-08:00,11000,11182239,0.931827,1.014855
2017-01-30T02:03:12-08:00,12000,12199594,0.938403,1.017321
2017-01-30T02:03:13-08:00,12000,12199594,0.871375,0.000000
2017-01-30T02:03:14-08:00,14000,14218243,0.947862,2.018757
2017-01-30T02:03:15-08:00,14000,14218243,0.888621,0.000000
2017-01-30T02:03:16-08:00,15000,15232383,0.895992,1.013905
2017-01-30T02:03:17-08:00,16000,16235170,0.901937,1.003040
2017-01-30T02:03:18-08:00,17000,17246258,0.907682,1.011081
2017-01-30T02:03:19-08:00,17000,17246258,0.862298,0.000000
2017-01-30T02:03:20-08:00,18000,18250833,0.869071,1.004539
2017-01-30T02:03:21-08:00,19000,19253675,0.875154,1.002899
2017-01-30T02:03:22-08:00,20000,20262967,0.880984,1.009248
2017-01-30T02:03:23-08:00,21000,21274111,0.886407,1.011145
2017-01-30T02:03:24-08:00,22000,22292285,0.891679,1.018207
2017-01-30T02:03:25-08:00,23000,23315047,0.896721,1.022767
2017-01-30T02:03:26-08:00,23000,23315047,0.863509,0.000000
2017-01-30T02:03:27-08:00,24000,24329327,0.868893,1.014268
2017-01-30T02:03:28-08:00,25000,25346473,0.874007,1.017193
2017-01-30T02:03:29-08:00,26000,26366625,0.878877,1.020091
2017-01-30T02:03:30-08:00,26000,26366625,0.850525,0.000000
2017-01-30T02:03:31-08:00,27000,27378185,0.855559,1.011606
2017-01-30T02:03:32-08:00,28000,28392653,0.860373,1.014412
2017-01-30T02:03:33-08:00,29000,29408390,0.864943,1.015780
2017-01-30T02:03:34-08:00,29000,29408390,0.840232,0.000000
2017-01-30T02:03:35-08:00,30000,30419006,0.844965,1.010619
2017-01-30T02:03:36-08:00,31000,31415095,0.849048,0.996053
2017-01-30T02:03:37-08:00,32000,32420164,0.853155,1.005103
2017-01-30T02:03:38-08:00,32000,32420164,0.831279,0.000000
2017-01-30T02:03:39-08:00,33000,33430060,0.835744,1.009883
2017-01-30T02:03:40-08:00,34000,34441547,0.840031,1.011520
2017-01-30T02:03:41-08:00,34000,34441547,0.820030,0.000000
2017-01-30T02:03:42-08:00,35000,35456989,0.824573,1.015368
2017-01-30T02:03:43-08:00,35000,35456989,0.805834,0.000000
2017-01-30T02:03:44-08:00,36000,36464235,0.810310,1.007265
2017-01-30T02:03:45-08:00,37000,37474099,0.814649,1.009869
2017-01-30T02:03:46-08:00,38000,38484053,0.818803,1.009893
2017-01-30T02:03:47-08:00,39000,39498320,0.822876,1.014302
2017-01-30T02:03:48-08:00,39000,39498320,0.806083,0.000000
2017-01-30T02:03:49-08:00,40000,40513989,0.810274,1.015622
2017-01-30T02:03:50-08:00,41000,41528758,0.814283,1.014753
2017-01-30T02:03:51-08:00,41000,41528758,0.798625,0.000000
2017-01-30T02:03:52-08:00,42000,42541195,0.802659,1.012434
2017-01-30T02:03:53-08:00,43000,43551358,0.806501,1.010154
2017-01-30T02:03:54-08:00,43000,43551358,0.791838,0.000000
2017-01-30T02:03:55-08:00,44000,44556048,0.795639,1.004685
2017-01-30T02:03:56-08:00,45000,45580518,0.799653,1.024430
2017-01-30T02:03:57-08:00,46000,46598320,0.803415,1.017852
2017-01-30T02:03:58-08:00,46000,46598320,0.789797,0.000000
2017-01-30T02:03:59-08:00,47000,47614354,0.793568,1.016022
2017-01-30T02:04:00-08:00,48000,48626994,0.797159,1.012653
2017-01-30T02:04:01-08:00,48000,48626994,0.784302,0.000000
2017-01-30T02:04:02-08:00,49000,49638872,0.787914,1.011870
2017-01-30T02:04:03-08:00,50000,50651542,0.791082,0.985251
2017-01-30T02:04:04-08:00,50000,50651542,0.779251,0.000000
2017-01-30T02:04:05-08:00,51000,51669660,0.782870,1.018116
2017-01-30T02:04:06-08:00,52000,52685121,0.786341,1.015395
2017-01-30T02:04:07-08:00,52000,52685121,0.774777,0.000000
2017-01-30T02:04:08-08:00,53000,53700273,0.778261,1.015170
2017-01-30T02:04:09-08:00,54000,54709392,0.781559,1.009135
2017-01-30T02:04:10-08:00,54000,54709392,0.770551,0.000000
2017-01-30T02:04:11-08:00,55000,55719182,0.773874,1.009879
2017-01-30T02:04:12-08:00,55000,55719182,0.763273,0.000000
2017-01-30T02:04:13-08:00,56000,56731191,0.766634,1.012006
2017-01-30T02:04:14-08:00,56000,56731191,0.756413,0.000000
2017-01-30T02:04:15-08:00,57000,57747920,0.759838,1.016710
2017-01-30T02:04:16-08:00,57000,57747920,0.749969,0.000000
2017-01-30T02:04:17-08:00,58000,58760715,0.753339,1.012910
2017-01-30T02:04:18-08:00,59000,59777079,0.756668,1.016310
2017-01-30T02:04:19-08:00,59000,59777079,0.747210,0.000000
2017-01-30T02:04:20-08:00,60000,60793761,0.750537,1.016655
2017-01-30T02:04:21-08:00,61000,61805178,0.753719,1.011441
2017-01-30T02:04:22-08:00,61000,61805178,0.744637,0.000000
2017-01-30T02:04:23-08:00,62000,62814906,0.747793,1.009757
2017-01-30T02:04:24-08:00,62000,62814906,0.738996,0.000000
2017-01-30T02:04:25-08:00,63000,63829802,0.742204,1.014867
2017-01-30T02:04:26-08:00,64000,64845859,0.745352,1.016040
2017-01-30T02:04:27-08:00,64000,64845859,0.736882,0.000000
2017-01-30T02:04:28-08:00,65000,65863620,0.740038,1.017737
2017-01-30T02:04:29-08:00,65000,65863620,0.731815,0.000000
2017-01-30T02:04:30-08:00,66000,66879052,0.734932,1.015427
