date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:40:19-08:00,0,0.000000,0.000000
2017-03-05T03:40:24-08:00,66,13.199245,13.199245
2017-03-05T03:40:29-08:00,136,13.599523,13.999820
2017-03-05T03:40:34-08:00,208,13.866339,14.399987
2017-03-05T03:40:39-08:00,280,13.999635,14.399519
2017-03-05T03:40:44-08:00,351,14.039147,14.197169
2017-03-05T03:40:49-08:00,422,14.066529,14.203482
2017-03-05T03:40:54-08:00,492,14.057008,13.999880
2017-03-05T03:40:59-08:00,564,14.099598,14.397681
2017-03-05T03:41:04-08:00,636,14.133239,14.402425
2017-03-05T03:41:09-08:00,707,14.139904,14.199882
2017-03-05T03:41:14-08:00,780,14.181746,14.600178
2017-03-05T03:41:19-08:00,852,14.199941,14.400086
2017-03-05T03:41:19-08:00,853,14.210453,38.483992
