date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-12T13:43:51-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:52-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:53-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:54-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:55-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:56-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:57-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:58-08:00,0,0,0.000000,0.000000
2016-01-12T13:43:59-08:00,0,0,0.000000,0.000000
2016-01-12T13:44:00-08:00,0,0,0.000000,0.000000
2016-01-12T13:44:01-08:00,0,0,0.000000,0.000000
2016-01-12T13:44:02-08:00,0,0,0.000000,0.000000
2016-01-12T13:44:03-08:00,0,0,0.000000,0.000000
2016-01-12T13:44:04-08:00,1000,1022787,0.078673,1.023332
2016-01-12T13:44:05-08:00,2000,2040548,0.145725,1.015472
2016-01-12T13:44:06-08:00,2000,2040548,0.136006,0.000000
2016-01-12T13:44:07-08:00,3000,3055980,0.190994,1.018450
2016-01-12T13:44:08-08:00,4000,4073126,0.239589,1.017092
2016-01-12T13:44:09-08:00,5000,5090982,0.282826,1.017903
2016-01-12T13:44:10-08:00,6000,6105503,0.321334,1.014475
2016-01-12T13:44:11-08:00,7000,7115515,0.355768,1.010030
2016-01-12T13:44:12-08:00,8000,8134206,0.387285,1.015935
2016-01-12T13:44:13-08:00,8000,8134206,0.369675,0.000000
2016-01-12T13:44:14-08:00,9000,9155435,0.398051,1.024264
2016-01-12T13:44:15-08:00,10000,10170625,0.423768,1.015448
2016-01-12T13:44:16-08:00,11000,11185458,0.447411,1.014831
2016-01-12T13:44:17-08:00,12000,12202813,0.469331,1.017327
2016-01-12T13:44:18-08:00,12000,12202813,0.451949,0.000000
2016-01-12T13:44:19-08:00,12000,12202813,0.435762,0.000000
2016-01-12T13:44:20-08:00,13000,13219456,0.455837,1.019667
2016-01-12T13:44:21-08:00,14000,14234631,0.474481,1.015135
2016-01-12T13:44:22-08:00,15000,15262346,0.492327,1.027729
2016-01-12T13:44:23-08:00,16000,16265133,0.508279,1.002834
2016-01-12T13:44:24-08:00,16000,16265133,0.492817,0.000000
2016-01-12T13:44:25-08:00,17000,17276656,0.508131,1.015605
2016-01-12T13:44:26-08:00,18000,18288538,0.522523,1.011852
2016-01-12T13:44:27-08:00,18000,18288538,0.508009,0.000000
2016-01-12T13:44:28-08:00,19000,19300263,0.521624,1.011819
2016-01-12T13:44:29-08:00,20000,20305937,0.534361,1.005611
2016-01-12T13:44:30-08:00,20000,20305937,0.520620,0.000000
2016-01-12T13:44:31-08:00,21000,21296596,0.532410,0.993650
2016-01-12T13:44:32-08:00,21000,21296596,0.519424,0.000000
2016-01-12T13:44:33-08:00,22000,22305251,0.531072,1.008603
2016-01-12T13:44:34-08:00,23000,23317576,0.542264,1.012345
2016-01-12T13:44:35-08:00,24000,24331856,0.552975,1.012970
2016-01-12T13:44:36-08:00,24000,24331856,0.540540,0.000000
2016-01-12T13:44:37-08:00,25000,25352037,0.551126,1.034250
2016-01-12T13:44:38-08:00,26000,26372189,0.561105,1.020076
2016-01-12T13:44:39-08:00,26000,26372189,0.549416,0.000000
2016-01-12T13:44:40-08:00,27000,27393023,0.559003,1.017774
2016-01-12T13:44:41-08:00,27000,27393023,0.547856,0.000000
2016-01-12T13:44:42-08:00,28000,28403233,0.556921,1.010077
2016-01-12T13:44:43-08:00,28000,28403233,0.546212,0.000000
2016-01-12T13:44:44-08:00,29000,29415909,0.555012,1.012625
2016-01-12T13:44:45-08:00,29000,29415909,0.544705,0.000000
2016-01-12T13:44:46-08:00,30000,30435668,0.553372,1.022838
2016-01-12T13:44:47-08:00,30000,30435668,0.543491,0.000000
2016-01-12T13:44:48-08:00,31000,31444935,0.551661,1.009170
2016-01-12T13:44:49-08:00,32000,32450004,0.559479,1.005089
2016-01-12T13:44:50-08:00,32000,32450004,0.549996,0.000000
2016-01-12T13:44:51-08:00,32000,32450004,0.540623,0.000000
2016-01-12T13:44:52-08:00,33000,33460820,0.548535,1.034585
2016-01-12T13:44:53-08:00,34000,34480600,0.556135,1.019765
2016-01-12T13:44:54-08:00,34000,34480600,0.547307,0.000000
2016-01-12T13:44:55-08:00,35000,35488067,0.554497,1.007439
2016-01-12T13:44:56-08:00,36000,36501956,0.561486,1.004689
