date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-27T02:23:51-07:00,0,0,0.000000,0.000000
2016-05-27T02:23:52-07:00,1000,1022787,1.022284,1.022285
2016-05-27T02:23:53-07:00,4000,4065978,2.032522,3.043288
2016-05-27T02:23:54-07:00,5000,5080124,1.693114,1.014143
2016-05-27T02:23:55-07:00,7000,7120523,1.779867,2.040133
2016-05-27T02:23:56-07:00,8000,8131173,1.626080,1.010767
2016-05-27T02:23:57-07:00,8000,8131173,1.354897,0.000000
2016-05-27T02:23:58-07:00,15000,15232383,2.175877,7.106550
2016-05-27T02:23:59-07:00,18000,18250833,2.280205,3.008034
2016-05-27T02:24:00-07:00,22000,22292285,2.476788,4.055857
2016-05-27T02:24:01-07:00,31000,31415095,3.141354,9.122688
2016-05-27T02:24:02-07:00,38000,38484053,3.498401,7.069134
2016-05-27T02:24:03-07:00,39000,39498320,3.291361,1.014133
2016-05-27T02:24:04-07:00,43000,43551358,3.349972,4.053391
2016-05-27T02:24:05-07:00,50000,50651542,3.617794,7.099073
2016-05-27T02:24:06-07:00,56000,56731191,3.781947,6.080550
2016-05-27T02:24:07-07:00,59000,59777079,3.734835,3.031476
2016-05-27T02:24:08-07:00,62000,62814011,3.694835,3.051539
2016-05-27T02:24:09-07:00,71000,71956158,3.997436,9.141366
2016-05-27T02:24:10-07:00,77000,78058048,4.108193,6.101879
2016-05-27T02:24:11-07:00,78000,79085763,3.954175,1.027719
2016-05-27T02:24:12-07:00,82000,83136139,3.958044,4.035133
2016-05-27T02:24:13-07:00,84000,85140844,3.869950,2.012456
2016-05-27T02:24:14-07:00,87000,88174760,3.833597,3.033820
2016-05-27T02:24:15-07:00,90000,91229856,3.801159,3.055083
2016-05-27T02:24:16-07:00,94000,95281768,3.811187,4.051857
2016-05-27T02:24:17-07:00,96000,97303981,3.742384,2.022240
2016-05-27T02:24:18-07:00,99000,100345117,3.716396,3.040791
2016-05-27T02:24:19-07:00,102000,103386612,3.692307,3.041807
2016-05-27T02:24:20-07:00,104000,105413107,3.634835,2.025986
2016-05-27T02:24:21-07:00,106000,107439986,3.581278,2.027571
2016-05-27T02:24:22-07:00,109000,110485275,3.563977,3.044994
2016-05-27T02:24:23-07:00,110000,111504601,3.484457,1.019314
2016-05-27T02:24:24-07:00,112000,113531158,3.440276,2.026489
2016-05-27T02:24:25-07:00,115000,116583643,3.428872,3.052550
2016-05-27T02:24:26-07:00,117000,118605546,3.388681,2.022050
2016-05-27T02:24:27-07:00,119000,120628913,3.350756,2.023374
2016-05-27T02:24:28-07:00,120000,121640930,3.287538,1.011906
2016-05-27T02:24:29-07:00,122000,123669149,3.254401,2.028259
2016-05-27T02:24:30-07:00,126000,127724639,3.274768,4.047129
2016-05-27T02:24:31-07:00,127000,128741991,3.218513,1.019590
2016-05-27T02:24:32-07:00,129000,130779013,3.189692,2.036909
2016-05-27T02:24:33-07:00,132000,133826317,3.186304,3.047395
2016-05-27T02:24:34-07:00,134000,135859136,3.159474,2.032671
2016-05-27T02:24:35-07:00,137000,138906762,3.156933,3.047698
2016-05-27T02:24:36-07:00,142000,143953462,3.198843,5.040697
2016-05-27T02:24:37-07:00,145000,147008017,3.195787,3.058092
2016-05-27T02:24:38-07:00,147000,149025570,3.170719,2.017571
2016-05-27T02:24:39-07:00,149000,151058096,3.147007,2.032537
2016-05-27T02:24:40-07:00,155000,157156396,3.207237,6.098282
2016-05-27T02:24:41-07:00,157000,159179807,3.183564,2.023508
2016-05-27T02:24:42-07:00,161000,163264027,3.201222,4.084128
2016-05-27T02:24:43-07:00,164000,166322092,3.198466,3.057913
2016-05-27T02:24:44-07:00,166000,168340776,3.176208,2.018739
2016-05-27T02:24:45-07:00,169000,171379789,3.173667,3.039004
2016-05-27T02:24:46-07:00,172000,174417615,3.171199,3.037925
2016-05-27T02:24:47-07:00,174000,176436815,3.150627,2.019165
2016-05-27T02:24:48-07:00,177000,179470811,3.148580,3.033963
2016-05-27T02:24:49-07:00,179000,181494267,3.129183,2.023512
2016-05-27T02:24:50-07:00,185000,187603988,3.179699,6.109618
2016-05-27T02:24:51-07:00,188000,190655568,3.177565,3.051634
2016-05-27T02:24:52-07:00,191000,193716448,3.175651,3.060833
2016-05-27T02:24:53-07:00,194000,196757231,3.173474,3.040695
2016-05-27T02:24:54-07:00,195000,197776181,3.139276,1.018955
2016-05-27T02:24:55-07:00,200000,202846298,3.169801,5.106772
2016-05-27T02:24:55-07:00,200000,202846298,3.169447,0.000000
