date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-20T03:23:00-07:00,0,0.000000,0.000000
2016-08-20T03:23:05-07:00,29,5.799664,5.799664
2016-08-20T03:23:10-07:00,58,5.799799,5.799935
2016-08-20T03:23:15-07:00,88,5.866546,6.000046
2016-08-20T03:23:20-07:00,118,5.899905,5.999982
2016-08-20T03:23:25-07:00,147,5.879919,5.799977
2016-08-20T03:23:30-07:00,177,5.899947,6.000090
2016-08-20T03:23:35-07:00,208,5.942810,6.199990
2016-08-20T03:23:40-07:00,238,5.949950,5.999925
2016-08-20T03:23:45-07:00,268,5.955519,6.000070
2016-08-20T03:23:50-07:00,297,5.939959,5.799927
2016-08-20T03:23:55-07:00,327,5.945420,6.000029
2016-08-20T03:24:00-07:00,357,5.949973,6.000059
2016-08-20T03:24:00-07:00,358,5.959372,13.665418
