date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:25:45-08:00,0,0,0.000000,0.000000
2016-02-23T14:25:46-08:00,1000,1022787,1.022386,1.022386
2016-02-23T14:25:47-08:00,4000,4065978,2.031672,3.040443
2016-02-23T14:25:48-08:00,6000,6100702,2.033308,2.036586
2016-02-23T14:25:49-08:00,8000,8131173,2.031981,2.028002
2016-02-23T14:25:50-08:00,10000,10167406,2.030676,2.025484
2016-02-23T14:25:51-08:00,10000,10167406,1.694456,0.000000
2016-02-23T14:25:52-08:00,18000,18297343,2.613755,8.129866
2016-02-23T14:25:53-08:00,19000,19309068,2.413327,1.011106
2016-02-23T14:25:54-08:00,26000,26391431,2.932242,7.086535
2016-02-23T14:25:55-08:00,34000,34466353,3.446499,8.075172
2016-02-23T14:25:56-08:00,40000,40538795,3.685199,6.072204
2016-02-23T14:25:57-08:00,40000,40538795,3.376552,0.000000
2016-02-23T14:25:58-08:00,47000,47649981,3.665276,7.151199
2016-02-23T14:25:59-08:00,53000,53735900,3.838145,6.085274
2016-02-23T14:26:00-08:00,59000,59812706,3.987397,6.077080
2016-02-23T14:26:01-08:00,61000,61840805,3.864922,2.027912
2016-02-23T14:26:02-08:00,64000,64881486,3.816467,3.041063
2016-02-23T14:26:03-08:00,73000,74029099,4.112634,9.147591
2016-02-23T14:26:04-08:00,76000,77064316,4.055913,3.034984
2016-02-23T14:26:05-08:00,78000,79069398,3.953380,2.005145
2016-02-23T14:26:06-08:00,82000,83126080,3.958302,4.056753
2016-02-23T14:26:07-08:00,83000,84140126,3.824411,1.013669
2016-02-23T14:26:08-08:00,87000,88196071,3.834543,4.057553
2016-02-23T14:26:09-08:00,89000,90232624,3.759619,2.036429
2016-02-23T14:26:10-08:00,91000,92263810,3.690488,2.031257
2016-02-23T14:26:11-08:00,97000,98367221,3.783292,6.103479
2016-02-23T14:26:12-08:00,99000,100398006,3.718381,2.030715
2016-02-23T14:26:13-08:00,102000,103431938,3.693929,3.033740
2016-02-23T14:26:14-08:00,105000,106470629,3.671200,3.035463
2016-02-23T14:26:15-08:00,106000,107478182,3.582559,1.008760
2016-02-23T14:26:16-08:00,108000,109506233,3.532416,2.028069
2016-02-23T14:26:17-08:00,111000,112531879,3.516566,3.025290
2016-02-23T14:26:18-08:00,112000,113546905,3.440764,1.015037
2016-02-23T14:26:19-08:00,114000,115577985,3.399304,2.031095
2016-02-23T14:26:20-08:00,116000,117600777,3.359978,2.022845
2016-02-23T14:26:21-08:00,122000,123695774,3.435948,6.094864
2016-02-23T14:26:22-08:00,126000,127762512,3.452439,4.042574
2016-02-23T14:26:23-08:00,127000,128783668,3.388998,1.027262
2016-02-23T14:26:24-08:00,129000,130821695,3.354369,2.038270
2016-02-23T14:26:25-08:00,131000,132851377,3.321248,2.029587
2016-02-23T14:26:26-08:00,132000,133870327,3.265090,1.018890
2016-02-23T14:26:27-08:00,135000,136915549,3.259859,3.045359
2016-02-23T14:26:28-08:00,140000,141991546,3.302094,5.075958
2016-02-23T14:26:29-08:00,144000,146033634,3.318912,4.042096
2016-02-23T14:26:30-08:00,146000,148045768,3.289874,2.012180
2016-02-23T14:26:31-08:00,151000,153118228,3.328622,5.072186
2016-02-23T14:26:32-08:00,153000,155153143,3.301097,2.034937
2016-02-23T14:26:33-08:00,157000,159210665,3.316857,4.057577
2016-02-23T14:26:34-08:00,159000,161232878,3.290434,2.022172
2016-02-23T14:26:35-08:00,165000,167331397,3.346596,6.098559
2016-02-23T14:26:36-08:00,169000,171390580,3.360569,4.059250
2016-02-23T14:26:37-08:00,173000,175444374,3.373901,4.053818
2016-02-23T14:26:38-08:00,179000,181525452,3.424977,6.080911
2016-02-23T14:26:39-08:00,184000,186603082,3.455583,5.077734
2016-02-23T14:26:40-08:00,188000,190660449,3.466526,4.057443
2016-02-23T14:26:41-08:00,192000,194727442,3.477247,4.066908
2016-02-23T14:26:42-08:00,196000,198786009,3.487445,4.058564
2016-02-23T14:26:43-08:00,200000,202846298,3.512577,5.427382
