date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-26T00:24:14-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:15-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:16-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:17-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:18-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:19-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:20-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:21-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:22-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:23-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:24-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:25-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:26-07:00,0,0,0.000000,0.000000
2016-04-26T00:24:27-07:00,1000,1022787,0.078671,1.022796
2016-04-26T00:24:28-07:00,2000,2041607,0.145822,1.018919
2016-04-26T00:24:29-07:00,2000,2041607,0.136101,0.000000
2016-04-26T00:24:30-07:00,4000,4065978,0.254112,2.024211
2016-04-26T00:24:31-07:00,5000,5080124,0.298817,1.014109
2016-04-26T00:24:32-07:00,6000,6100702,0.338914,1.020601
2016-04-26T00:24:33-07:00,7000,7120523,0.374750,1.019829
2016-04-26T00:24:34-07:00,8000,8131173,0.406545,1.010721
2016-04-26T00:24:35-07:00,8000,8131173,0.387187,0.000000
2016-04-26T00:24:36-07:00,9000,9149804,0.415887,1.018571
2016-04-26T00:24:37-07:00,10000,10167406,0.442047,1.017561
2016-04-26T00:24:38-07:00,11000,11182239,0.465912,1.014846
2016-04-26T00:24:39-07:00,12000,12199594,0.487971,1.017421
2016-04-26T00:24:40-07:00,12000,12199594,0.469202,0.000000
2016-04-26T00:24:41-07:00,13000,13210416,0.489262,1.010883
2016-04-26T00:24:42-07:00,13000,13210416,0.471744,0.000000
2016-04-26T00:24:43-07:00,14000,14218243,0.490272,1.010467
2016-04-26T00:24:44-07:00,15000,15232383,0.507734,1.014178
2016-04-26T00:24:45-07:00,15000,15232383,0.491356,0.000000
2016-04-26T00:24:46-07:00,16000,16235170,0.507337,1.002768
2016-04-26T00:24:47-07:00,17000,17246258,0.522602,1.011103
2016-04-26T00:24:48-07:00,17000,17246258,0.507104,0.000000
2016-04-26T00:24:49-07:00,17000,17246258,0.492741,0.000000
2016-04-26T00:24:50-07:00,18000,18250833,0.506958,1.004488
2016-04-26T00:24:51-07:00,19000,19253675,0.520359,1.002815
2016-04-26T00:24:52-07:00,20000,20262967,0.533225,1.009281
2016-04-26T00:24:53-07:00,21000,21274111,0.545480,1.011204
2016-04-26T00:24:54-07:00,21000,21274111,0.531575,0.000000
2016-04-26T00:24:55-07:00,21000,21274111,0.518871,0.000000
2016-04-26T00:24:56-07:00,22000,22292285,0.530759,1.018161
2016-04-26T00:24:57-07:00,23000,23315047,0.542202,1.022812
2016-04-26T00:24:58-07:00,23000,23315047,0.529879,0.000000
2016-04-26T00:24:59-07:00,24000,24329327,0.540556,1.006963
2016-04-26T00:25:00-07:00,24000,24329327,0.528876,0.000000
2016-04-26T00:25:01-07:00,25000,25346473,0.539278,1.018400
2016-04-26T00:25:02-07:00,25000,25346473,0.528043,0.000000
2016-04-26T00:25:03-07:00,26000,26366625,0.538085,1.020075
2016-04-26T00:25:04-07:00,26000,26366625,0.527325,0.000000
2016-04-26T00:25:05-07:00,27000,27378185,0.536752,1.005098
2016-04-26T00:25:06-07:00,27000,27378185,0.526463,0.000000
2016-04-26T00:25:07-07:00,28000,28392653,0.535703,1.017788
2016-04-26T00:25:08-07:00,28000,28392653,0.525783,0.000000
2016-04-26T00:25:09-07:00,29000,29408390,0.534691,1.015804
2016-04-26T00:25:10-07:00,30000,30419006,0.543187,1.010284
2016-04-26T00:25:11-07:00,30000,30419006,0.533660,0.000000
2016-04-26T00:25:12-07:00,31000,31415095,0.541628,0.995607
2016-04-26T00:25:13-07:00,31000,31415095,0.532453,0.000000
2016-04-26T00:25:14-07:00,31000,31415095,0.523578,0.000000
2016-04-26T00:25:15-07:00,32000,32420164,0.531471,1.005011
2016-04-26T00:25:16-07:00,33000,33430060,0.539188,1.010004
2016-04-26T00:25:17-07:00,33000,33430060,0.530602,0.000000
2016-04-26T00:25:18-07:00,34000,34441547,0.538143,1.014817
2016-04-26T00:25:19-07:00,35000,35456989,0.545486,1.015463
2016-04-26T00:25:20-07:00,35000,35456989,0.537221,0.000000
2016-04-26T00:25:21-07:00,36000,36464235,0.544236,1.007227
2016-04-26T00:25:22-07:00,37000,37474099,0.551084,1.009877
2016-04-26T00:25:23-07:00,37000,37474099,0.543071,0.000000
2016-04-26T00:25:24-07:00,37000,37474099,0.535339,0.000000
2016-04-26T00:25:25-07:00,38000,38484053,0.542023,1.009862
2016-04-26T00:25:26-07:00,38000,38484053,0.534495,0.000000
2016-04-26T00:25:27-07:00,39000,39498320,0.541067,1.014277
2016-04-26T00:25:28-07:00,40000,40513989,0.547457,1.012356
2016-04-26T00:25:29-07:00,40000,40513989,0.539985,0.000000
2016-04-26T00:25:30-07:00,40000,40513989,0.533074,0.000000
2016-04-26T00:25:31-07:00,41000,41528758,0.539329,1.014728
2016-04-26T00:25:32-07:00,42000,42541195,0.545395,1.012441
2016-04-26T00:25:33-07:00,42000,42541195,0.538491,0.000000
2016-04-26T00:25:34-07:00,43000,43551358,0.544386,1.010010
2016-04-26T00:25:35-07:00,43000,43551358,0.537667,0.000000
2016-04-26T00:25:36-07:00,44000,44556048,0.543362,1.004605
2016-04-26T00:25:37-07:00,44000,44556048,0.536815,0.000000
2016-04-26T00:25:38-07:00,45000,45580518,0.542621,1.024472
2016-04-26T00:25:39-07:00,45000,45580518,0.536090,0.000000
2016-04-26T00:25:40-07:00,46000,46598320,0.541837,1.042116
2016-04-26T00:25:41-07:00,46000,46598320,0.535608,0.000000
2016-04-26T00:25:42-07:00,47000,47614354,0.541067,1.015934
2016-04-26T00:25:43-07:00,48000,48626994,0.546367,1.012798
2016-04-26T00:25:44-07:00,48000,48626994,0.540296,0.000000
2016-04-26T00:25:45-07:00,49000,49638872,0.545478,1.011882
2016-04-26T00:25:46-07:00,49000,49638872,0.539436,0.000000
2016-04-26T00:25:47-07:00,49000,49638872,0.533747,0.000000
2016-04-26T00:25:48-07:00,50000,50651542,0.538842,1.012695
2016-04-26T00:25:49-07:00,50000,50651542,0.533170,0.000000
2016-04-26T00:25:50-07:00,51000,51669660,0.538222,1.018100
2016-04-26T00:25:51-07:00,51000,51669660,0.532655,0.000000
2016-04-26T00:25:52-07:00,52000,52685121,0.537600,1.018916
2016-04-26T00:25:53-07:00,52000,52685121,0.532169,0.000000
2016-04-26T00:25:54-07:00,53000,53700273,0.536999,1.015158
2016-04-26T00:25:55-07:00,54000,54709392,0.541673,1.009066
2016-04-26T00:25:56-07:00,54000,54709392,0.536363,0.000000
2016-04-26T00:25:57-07:00,54000,54709392,0.531141,0.000000
2016-04-26T00:25:58-07:00,54000,54709392,0.525761,0.000000
2016-04-26T00:25:59-07:00,55000,55719182,0.530655,1.070629
2016-04-26T00:26:00-07:00,56000,56731191,0.535196,1.011999
2016-04-26T00:26:01-07:00,56000,56731191,0.530194,0.000000
2016-04-26T00:26:02-07:00,57000,57747920,0.534699,1.016721
2016-04-26T00:26:03-07:00,58000,58760715,0.539086,1.012837
2016-04-26T00:26:04-07:00,58000,58760715,0.534185,0.000000
2016-04-26T00:26:05-07:00,58000,58760715,0.529372,0.000000
2016-04-26T00:26:06-07:00,59000,59777079,0.533720,1.016323
2016-04-26T00:26:07-07:00,59000,59777079,0.528997,0.000000
2016-04-26T00:26:08-07:00,60000,60793761,0.533275,1.016665
2016-04-26T00:26:09-07:00,61000,61805178,0.537433,1.011492
2016-04-26T00:26:10-07:00,61000,61805178,0.532799,0.000000
2016-04-26T00:26:11-07:00,61000,61805178,0.528246,0.000000
2016-04-26T00:26:12-07:00,62000,62814906,0.532326,1.009680
2016-04-26T00:26:13-07:00,62000,62814906,0.527853,0.000000
2016-04-26T00:26:14-07:00,63000,63829802,0.531912,1.014919
2016-04-26T00:26:15-07:00,63000,63829802,0.527502,0.000000
2016-04-26T00:26:16-07:00,63000,63829802,0.523192,0.000000
2016-04-26T00:26:17-07:00,64000,64845859,0.527199,1.016021
2016-04-26T00:26:18-07:00,64000,64845859,0.522947,0.000000
2016-04-26T00:26:19-07:00,65000,65863620,0.526906,1.017830
