date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-28T01:31:48-08:00,0,0,0.000000,0.000000
2016-11-28T01:31:49-08:00,0,0,0.000000,0.000000
2016-11-28T01:31:50-08:00,2000,2041607,1.020631,2.046432
2016-11-28T01:31:51-08:00,4000,4065978,1.354963,2.023427
2016-11-28T01:31:52-08:00,5000,5080124,1.269899,1.014540
2016-11-28T01:31:53-08:00,6000,6100702,1.220044,1.020598
2016-11-28T01:31:54-08:00,7000,7120523,1.186671,1.019800
2016-11-28T01:31:55-08:00,9000,9149804,1.307038,2.029288
2016-11-28T01:31:56-08:00,10000,10167406,1.270826,1.017381
2016-11-28T01:31:57-08:00,11000,11182239,1.242400,1.014948
2016-11-28T01:31:58-08:00,13000,13210416,1.320994,2.028500
2016-11-28T01:31:59-08:00,14000,14218243,1.292516,1.007743
2016-11-28T01:32:00-08:00,15000,15232383,1.269310,1.014055
2016-11-28T01:32:01-08:00,16000,16235170,1.248816,1.002860
2016-11-28T01:32:02-08:00,18000,18250833,1.303593,2.015756
2016-11-28T01:32:03-08:00,19000,19253675,1.283546,1.002874
2016-11-28T01:32:04-08:00,20000,20262967,1.266407,1.009304
2016-11-28T01:32:05-08:00,21000,21274111,1.251387,1.011076
2016-11-28T01:32:06-08:00,22000,22292285,1.238429,1.018149
2016-11-28T01:32:07-08:00,23000,23315047,1.227079,1.022768
2016-11-28T01:32:08-08:00,25000,25346473,1.267302,2.031637
2016-11-28T01:32:09-08:00,26000,26366625,1.255530,1.020095
2016-11-28T01:32:10-08:00,27000,27378185,1.244439,1.011532
2016-11-28T01:32:11-08:00,28000,28392653,1.234443,1.014514
2016-11-28T01:32:12-08:00,29000,29408390,1.225328,1.015692
2016-11-28T01:32:13-08:00,31000,31415095,1.256444,2.001200
2016-11-28T01:32:14-08:00,32000,32420164,1.246912,1.007906
2016-11-28T01:32:15-08:00,33000,33430060,1.238131,1.009837
2016-11-28T01:32:16-08:00,34000,34441547,1.230037,1.011489
2016-11-28T01:32:17-08:00,35000,35456989,1.222638,1.015476
2016-11-28T01:32:18-08:00,37000,37474099,1.249024,2.012425
2016-11-28T01:32:19-08:00,38000,38484053,1.241405,1.012285
2016-11-28T01:32:20-08:00,39000,39498320,1.234274,1.013401
2016-11-28T01:32:21-08:00,40000,40513989,1.227677,1.016417
2016-11-28T01:32:22-08:00,42000,42541195,1.251194,2.027333
2016-11-28T01:32:23-08:00,43000,43551358,1.244307,1.010142
2016-11-28T01:32:24-08:00,44000,44556048,1.237652,1.004699
2016-11-28T01:32:25-08:00,45000,45580518,1.231891,1.024501
2016-11-28T01:32:26-08:00,47000,47614354,1.252995,2.033886
2016-11-28T01:32:27-08:00,48000,48626994,1.246832,1.012634
2016-11-28T01:32:28-08:00,49000,49638872,1.240959,1.011897
2016-11-28T01:32:29-08:00,50000,50651542,1.235390,1.012645
2016-11-28T01:32:30-08:00,52000,52685121,1.254396,2.033676
2016-11-28T01:32:31-08:00,53000,53700273,1.248833,1.015170
2016-11-28T01:32:32-08:00,54000,54709392,1.243384,1.009101
2016-11-28T01:32:33-08:00,55000,55719182,1.238193,1.009769
2016-11-28T01:32:34-08:00,56000,56731191,1.233275,1.011976
2016-11-28T01:32:35-08:00,58000,58760715,1.250216,2.029526
2016-11-28T01:32:36-08:00,59000,59777079,1.245344,1.016345
2016-11-28T01:32:37-08:00,60000,60793761,1.240678,1.016723
2016-11-28T01:32:38-08:00,61000,61805178,1.236094,1.011435
2016-11-28T01:32:39-08:00,62000,62814906,1.231654,1.009677
2016-11-28T01:32:40-08:00,63000,63829802,1.227486,1.014902
2016-11-28T01:32:41-08:00,64000,64845859,1.223497,1.016066
2016-11-28T01:32:42-08:00,66000,66879052,1.238491,2.033214
2016-11-28T01:32:43-08:00,67000,67895973,1.234463,1.016952
2016-11-28T01:32:44-08:00,68000,68913829,1.230595,1.017843
2016-11-28T01:32:45-08:00,69000,69928350,1.226804,1.014491
2016-11-28T01:32:46-08:00,71000,71957053,1.240630,2.028769
2016-11-28T01:32:47-08:00,71000,71957053,1.219602,0.000000
2016-11-28T01:32:48-08:00,73000,73993472,1.233216,2.036451
2016-11-28T01:32:49-08:00,74000,75005393,1.229588,1.011884
2016-11-28T01:32:50-08:00,75000,76027125,1.226235,1.021712
2016-11-28T01:32:51-08:00,76000,77043768,1.222907,1.016611
2016-11-28T01:32:52-08:00,77000,78058943,1.219662,1.015211
2016-11-28T01:32:53-08:00,78000,79086658,1.216710,1.027766
2016-11-28T01:32:54-08:00,79000,80101904,1.213657,1.015221
2016-11-28T01:32:55-08:00,80000,81113427,1.210640,1.011509
2016-11-28T01:32:56-08:00,82000,83137034,1.222596,2.023715
2016-11-28T01:32:57-08:00,83000,84142708,1.219452,1.005667
2016-11-28T01:32:58-08:00,84000,85133367,1.216184,0.990669
2016-11-28T01:32:59-08:00,85000,86142022,1.213261,1.008627
2016-11-28T01:33:00-08:00,86000,87154347,1.210470,1.012303
2016-11-28T01:33:01-08:00,87000,88167283,1.207764,1.012931
2016-11-28T01:33:02-08:00,88000,89187464,1.205229,1.020183
2016-11-28T01:33:03-08:00,89000,90201545,1.202681,1.014127
2016-11-28T01:33:04-08:00,90000,91222379,1.200287,1.020783
2016-11-28T01:33:05-08:00,91000,92232589,1.197818,1.010135
2016-11-28T01:33:06-08:00,92000,93245265,1.195445,1.012722
2016-11-28T01:33:07-08:00,94000,95274291,1.205997,2.029111
2016-11-28T01:33:08-08:00,95000,96285688,1.203565,1.011427
2016-11-28T01:33:09-08:00,96000,97296504,1.201185,1.010777
2016-11-28T01:33:10-08:00,97000,98316284,1.198973,1.019772
2016-11-28T01:33:11-08:00,98000,99323751,1.196665,1.007480
2016-11-28T01:33:12-08:00,100000,101347173,1.206509,2.023556
2016-11-28T01:33:13-08:00,101000,102367255,1.204315,1.020047
2016-11-28T01:33:14-08:00,102000,103379135,1.202077,1.011869
2016-11-28T01:33:15-08:00,103000,104394972,1.199936,1.015808
2016-11-28T01:33:16-08:00,104000,105405630,1.197786,1.010703
2016-11-28T01:33:17-08:00,105000,106424956,1.195781,1.019328
2016-11-28T01:33:18-08:00,106000,107432509,1.193690,1.007580
2016-11-28T01:33:19-08:00,107000,108448020,1.191731,1.015478
2016-11-28T01:33:20-08:00,109000,110477798,1.200840,2.029718
2016-11-28T01:33:21-08:00,110000,111497124,1.198888,1.019327
2016-11-28T01:33:22-08:00,111000,112504192,1.196847,1.007053
2016-11-28T01:33:23-08:00,113000,114538386,1.205662,2.034299
2016-11-28T01:33:24-08:00,114000,115554761,1.203690,1.016346
2016-11-28T01:33:25-08:00,115000,116576166,1.201811,1.021377
2016-11-28T01:33:26-08:00,116000,117586319,1.199855,1.010174
2016-11-28T01:33:27-08:00,117000,118598069,1.197955,1.011748
2016-11-28T01:33:28-08:00,118000,119617244,1.196167,1.019192
2016-11-28T01:33:29-08:00,119000,120621436,1.194266,1.004162
2016-11-28T01:33:30-08:00,121000,122644201,1.202389,2.022772
2016-11-28T01:33:31-08:00,122000,123661672,1.200594,1.017525
2016-11-28T01:33:32-08:00,123000,124681470,1.198855,1.019747
2016-11-28T01:33:33-08:00,124000,125691992,1.197063,1.010607
2016-11-28T01:33:34-08:00,126000,127716267,1.204866,2.024212
2016-11-28T01:33:35-08:00,127000,128733619,1.203113,1.017306
2016-11-28T01:33:36-08:00,128000,129752318,1.201406,1.018710
2016-11-28T01:33:37-08:00,129000,130770641,1.199726,1.018307
