date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:20:24-08:00,0,0,0.000000,0.000000
2016-01-19T12:20:25-08:00,0,0,0.000000,0.000000
2016-01-19T12:20:26-08:00,1000,1022787,0.510943,1.028744
2016-01-19T12:20:27-08:00,1000,1022787,0.340890,0.000000
2016-01-19T12:20:28-08:00,2000,2041607,0.510155,1.017203
2016-01-19T12:20:29-08:00,2000,2041607,0.408287,0.000000
2016-01-19T12:20:30-08:00,3000,3048832,0.508106,1.007261
2016-01-19T12:20:31-08:00,4000,4065753,0.580621,1.014848
2016-01-19T12:20:32-08:00,5000,5083609,0.635420,1.019925
2016-01-19T12:20:33-08:00,7000,7117951,0.790846,2.034276
2016-01-19T12:20:34-08:00,8000,8128601,0.812819,1.010570
2016-01-19T12:20:35-08:00,10000,10167432,0.924270,2.038841
2016-01-19T12:20:36-08:00,11000,11179353,0.931578,1.011979
2016-01-19T12:20:37-08:00,12000,12201085,0.938515,1.021756
2016-01-19T12:20:38-08:00,14000,14219734,1.015668,2.018732
2016-01-19T12:20:39-08:00,15000,15233874,1.015564,1.014109
2016-01-19T12:20:40-08:00,16000,16249120,1.015541,1.015201
2016-01-19T12:20:41-08:00,17000,17260208,1.015282,1.011131
2016-01-19T12:20:42-08:00,19000,19276508,1.070894,2.016357
2016-01-19T12:20:43-08:00,20000,20282182,1.067460,1.005640
2016-01-19T12:20:44-08:00,21000,21293326,1.064482,1.008065
2016-01-19T12:20:45-08:00,21000,21293326,1.013950,0.000000
2016-01-19T12:20:46-08:00,23000,23314306,1.059723,2.020968
2016-01-19T12:20:47-08:00,24000,24327242,1.057689,1.012942
2016-01-19T12:20:48-08:00,25000,25347423,1.056124,1.020142
2016-01-19T12:20:49-08:00,26000,26367575,1.054686,1.020158
2016-01-19T12:20:50-08:00,27000,27388409,1.053382,1.020798
2016-01-19T12:20:51-08:00,29000,29415553,1.089448,2.027190
2016-01-19T12:20:52-08:00,30000,30435312,1.086959,1.019766
2016-01-19T12:20:53-08:00,31000,31431401,1.083825,0.996079
2016-01-19T12:20:54-08:00,33000,33446366,1.114864,2.015003
2016-01-19T12:20:55-08:00,34000,34466146,1.111796,1.019765
2016-01-19T12:20:56-08:00,35000,35473613,1.108536,1.007467
2016-01-19T12:20:57-08:00,36000,36480859,1.105464,1.007181
2016-01-19T12:20:58-08:00,37000,37490723,1.102654,1.009903
2016-01-19T12:20:59-08:00,39000,39514944,1.128983,2.024176
2016-01-19T12:21:00-08:00,40000,40530613,1.125838,1.015752
2016-01-19T12:21:01-08:00,41000,41545382,1.122818,1.014141
2016-01-19T12:21:02-08:00,42000,42557819,1.119931,1.013059
2016-01-19T12:21:03-08:00,45000,45597142,1.169147,3.039421
2016-01-19T12:21:04-08:00,47000,47630978,1.190762,2.033724
2016-01-19T12:21:05-08:00,49000,49655496,1.211097,2.024519
2016-01-19T12:21:06-08:00,50000,50668166,1.206371,1.012591
2016-01-19T12:21:07-08:00,52000,52701745,1.225610,2.033716
2016-01-19T12:21:08-08:00,53000,53716897,1.220827,1.015150
2016-01-19T12:21:09-08:00,54000,54726016,1.216122,1.009126
2016-01-19T12:21:10-08:00,56000,56747815,1.233636,2.021776
2016-01-19T12:21:11-08:00,58000,58777339,1.250570,2.029543
2016-01-19T12:21:12-08:00,59000,59793703,1.245692,1.016387
2016-01-19T12:21:13-08:00,61000,61821802,1.261659,2.028108
2016-01-19T12:21:14-08:00,63000,63846426,1.276918,2.024610
2016-01-19T12:21:15-08:00,64000,64862483,1.271803,1.016035
2016-01-19T12:21:16-08:00,65000,65880244,1.266917,1.017749
2016-01-19T12:21:17-08:00,66000,66895676,1.262172,1.015447
2016-01-19T12:21:18-08:00,67000,67912822,1.257635,1.017152
2016-01-19T12:21:19-08:00,69000,69947546,1.271748,2.033308
2016-01-19T12:21:20-08:00,71000,71976249,1.285280,2.030098
2016-01-19T12:21:21-08:00,72000,72994880,1.280603,1.018645
2016-01-19T12:21:22-08:00,73000,74010070,1.276026,1.015174
2016-01-19T12:21:23-08:00,74000,75024903,1.271599,1.014834
2016-01-19T12:21:24-08:00,76000,77058901,1.284306,2.034011
2016-01-19T12:21:25-08:00,77000,78074076,1.279894,1.015183
2016-01-19T12:21:26-08:00,79000,80104578,1.292001,2.030488
2016-01-19T12:21:27-08:00,80000,81116101,1.287549,1.011523
2016-01-19T12:21:28-08:00,81000,82127983,1.283241,1.011885
2016-01-19T12:21:29-08:00,83000,84140117,1.294456,2.012193
2016-01-19T12:21:30-08:00,84000,85130776,1.289852,0.990627
2016-01-19T12:21:31-08:00,85000,86148950,1.285797,1.018189
2016-01-19T12:21:32-08:00,86000,87171712,1.281930,1.022806
2016-01-19T12:21:33-08:00,87000,88185992,1.278050,1.014240
2016-01-19T12:21:34-08:00,89000,90217219,1.288810,2.031260
2016-01-19T12:21:35-08:00,91000,92238989,1.299133,2.021704
2016-01-19T12:21:36-08:00,93000,94265342,1.309233,2.026380
2016-01-19T12:21:37-08:00,94000,95274609,1.305124,1.009257
2016-01-19T12:21:38-08:00,95000,96286006,1.301155,1.011404
2016-01-19T12:21:39-08:00,97000,98308309,1.310770,2.022279
2016-01-19T12:21:40-08:00,98000,99323751,1.306885,1.015486
2016-01-19T12:21:41-08:00,99000,100337640,1.303079,1.013844
2016-01-19T12:21:41-08:00,100000,101347173,1.315576,28.105055
