date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T01:37:16-08:00,0,0,0.000000,0.000000
2017-02-06T01:37:17-08:00,0,0,0.000000,0.000000
2017-02-06T01:37:18-08:00,2000,2041607,1.020633,2.041596
2017-02-06T01:37:19-08:00,4000,4065978,1.355127,2.024156
2017-02-06T01:37:20-08:00,6000,6100702,1.525033,2.034859
2017-02-06T01:37:21-08:00,7000,7120523,1.423982,1.019762
2017-02-06T01:37:22-08:00,8000,8131173,1.355092,1.010625
2017-02-06T01:37:23-08:00,10000,10167406,1.452398,2.036296
2017-02-06T01:37:24-08:00,11000,11182239,1.397704,1.014823
2017-02-06T01:37:25-08:00,12000,12199594,1.355442,1.017337
2017-02-06T01:37:26-08:00,13000,13210416,1.320991,1.010894
2017-02-06T01:37:27-08:00,15000,15232383,1.384716,2.022005
2017-02-06T01:37:28-08:00,16000,16235170,1.352881,1.002704
2017-02-06T01:37:29-08:00,17000,17246258,1.326590,1.011089
2017-02-06T01:37:30-08:00,18000,18250833,1.303582,1.004489
2017-02-06T01:37:31-08:00,20000,20262967,1.350834,2.012526
2017-02-06T01:37:32-08:00,21000,21274111,1.329596,1.011047
2017-02-06T01:37:33-08:00,22000,22292285,1.311277,1.018171
2017-02-06T01:37:34-08:00,24000,24329327,1.351603,2.037221
2017-02-06T01:37:35-08:00,25000,25346473,1.333991,1.017001
2017-02-06T01:37:36-08:00,26000,26366625,1.318307,1.020270
2017-02-06T01:37:37-08:00,27000,27378185,1.303693,1.011453
2017-02-06T01:37:38-08:00,29000,29408390,1.336719,2.030316
2017-02-06T01:37:39-08:00,30000,30419006,1.322538,1.010563
2017-02-06T01:37:40-08:00,31000,31415095,1.308937,0.996099
2017-02-06T01:37:41-08:00,32000,32420164,1.296786,1.005146
2017-02-06T01:37:42-08:00,34000,34441547,1.324653,2.021321
2017-02-06T01:37:43-08:00,35000,35456989,1.313201,1.015437
2017-02-06T01:37:44-08:00,36000,36464235,1.302273,1.007212
2017-02-06T01:37:45-08:00,37000,37474099,1.292190,1.009872
2017-02-06T01:37:46-08:00,38000,38484053,1.282785,1.010004
2017-02-06T01:37:47-08:00,39000,39498320,1.274116,1.014087
2017-02-06T01:37:48-08:00,40000,40513989,1.266044,1.015792
2017-02-06T01:37:49-08:00,42000,42541195,1.289111,2.027278
2017-02-06T01:37:50-08:00,43000,43551358,1.280905,1.010139
2017-02-06T01:37:51-08:00,44000,44556048,1.273016,1.004756
2017-02-06T01:37:52-08:00,45000,45580518,1.266112,1.024457
2017-02-06T01:37:53-08:00,46000,46598320,1.259400,1.017777
2017-02-06T01:37:54-08:00,48000,48626994,1.279643,2.028647
2017-02-06T01:37:55-08:00,49000,49638872,1.272777,1.011862
2017-02-06T01:37:56-08:00,50000,50651542,1.266277,1.012764
2017-02-06T01:37:57-08:00,51000,51669660,1.260221,1.018002
2017-02-06T01:37:58-08:00,53000,53700273,1.278565,2.030675
2017-02-06T01:37:59-08:00,54000,54709392,1.272300,1.009178
2017-02-06T01:38:00-08:00,55000,55719182,1.266332,1.009730
2017-02-06T01:38:01-08:00,56000,56731191,1.260682,1.012054
2017-02-06T01:38:02-08:00,57000,57747920,1.255376,1.016640
2017-02-06T01:38:03-08:00,59000,59777079,1.271842,2.029299
2017-02-06T01:38:04-08:00,60000,60793761,1.266526,1.016701
2017-02-06T01:38:05-08:00,61000,61805178,1.261320,1.011420
2017-02-06T01:38:06-08:00,62000,62814906,1.256288,1.009721
2017-02-06T01:38:07-08:00,63000,63829802,1.251554,1.014840
2017-02-06T01:38:08-08:00,64000,64845859,1.247023,1.015974
2017-02-06T01:38:09-08:00,65000,65863620,1.242700,1.017859
2017-02-06T01:38:10-08:00,67000,67895973,1.257322,2.032275
2017-02-06T01:38:11-08:00,68000,68913829,1.252970,1.017940
2017-02-06T01:38:12-08:00,69000,69928350,1.248711,1.014505
2017-02-06T01:38:13-08:00,70000,70938362,1.244523,1.009998
2017-02-06T01:38:14-08:00,71000,71957053,1.240630,1.018695
2017-02-06T01:38:15-08:00,72000,72978282,1.236912,1.021267
2017-02-06T01:38:16-08:00,73000,73993472,1.233216,1.015178
2017-02-06T01:38:17-08:00,75000,76027125,1.246338,2.033606
2017-02-06T01:38:18-08:00,76000,77043768,1.242633,1.016654
2017-02-06T01:38:19-08:00,77000,78058943,1.239023,1.015180
2017-02-06T01:38:20-08:00,78000,79086658,1.235721,1.027682
2017-02-06T01:38:21-08:00,80000,81113427,1.247892,2.026963
2017-02-06T01:38:22-08:00,81000,82125309,1.244315,1.011828
2017-02-06T01:38:23-08:00,82000,83137034,1.240844,1.011718
2017-02-06T01:38:24-08:00,83000,84142708,1.237385,1.005652
2017-02-06T01:38:25-08:00,84000,85133367,1.233809,0.990638
2017-02-06T01:38:26-08:00,85000,86142022,1.230594,1.008734
2017-02-06T01:38:27-08:00,87000,88167283,1.241786,2.025181
2017-02-06T01:38:28-08:00,88000,89187464,1.238708,1.020177
2017-02-06T01:38:29-08:00,90000,91222379,1.249616,2.035021
