date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:00:18-08:00,0,0.000000,0.000000
2017-02-07T01:00:23-08:00,14902,2980.266418,2980.266559
2017-02-07T01:00:28-08:00,30115,3011.429144,3042.593197
2017-02-07T01:00:33-08:00,45382,3025.417141,3053.393734
2017-02-07T01:00:38-08:00,60205,3010.216026,2964.611756
2017-02-07T01:00:43-08:00,76541,3061.611597,3267.195943
2017-02-07T01:00:48-08:00,92053,3068.410280,3102.404054
2017-02-07T01:00:53-08:00,107035,3058.126193,2996.420780
2017-02-07T01:00:58-08:00,122537,3063.407465,3100.376288
2017-02-07T01:01:03-08:00,138147,3069.915562,3121.980311
2017-02-07T01:01:08-08:00,154062,3081.224196,3183.002574
2017-02-07T01:01:13-08:00,168956,3071.912359,2978.793701
2017-02-07T01:01:18-08:00,183832,3063.859126,2975.271018
2017-02-07T01:01:18-08:00,183833,3063.871804,2975.424543
