date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:59:17-08:00,0,0.000000,0.000000
2017-02-07T00:59:22-08:00,151,30.198420,30.198422
2017-02-07T00:59:27-08:00,312,31.199106,32.199840
2017-02-07T00:59:32-08:00,470,31.332727,31.599974
2017-02-07T00:59:37-08:00,629,31.449645,31.800413
2017-02-07T00:59:42-08:00,790,31.599723,32.200039
2017-02-07T00:59:47-08:00,975,32.499728,36.999766
2017-02-07T00:59:52-08:00,1130,32.285521,31.000259
2017-02-07T00:59:57-08:00,1285,32.124823,30.999929
2017-02-07T01:00:02-08:00,1443,32.066454,31.599507
2017-02-07T01:00:07-08:00,1612,32.239833,33.800266
2017-02-07T01:00:12-08:00,1784,32.436208,34.399972
2017-02-07T01:00:17-08:00,1936,32.266584,30.400665
2017-02-07T01:00:17-08:00,1937,32.277158,88.305141
