date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-09T00:50:33-08:00,0,0,0.000000,0.000000
2017-02-09T00:50:34-08:00,0,0,0.000000,0.000000
2017-02-09T00:50:35-08:00,0,0,0.000000,0.000000
2017-02-09T00:50:36-08:00,1000,1022787,0.340869,1.022690
2017-02-09T00:50:37-08:00,2000,2041607,0.510316,1.018675
2017-02-09T00:50:38-08:00,2000,2041607,0.408278,0.000000
2017-02-09T00:50:39-08:00,3000,3048832,0.508089,1.007171
2017-02-09T00:50:40-08:00,4000,4065978,0.580817,1.017294
2017-02-09T00:50:41-08:00,4000,4065978,0.508205,0.000000
2017-02-09T00:50:42-08:00,4000,4065978,0.451740,0.000000
2017-02-09T00:50:43-08:00,4000,4065978,0.406577,0.000000
2017-02-09T00:50:44-08:00,4000,4065978,0.369612,0.000000
2017-02-09T00:50:45-08:00,4000,4065978,0.338813,0.000000
2017-02-09T00:50:46-08:00,5000,5080124,0.390762,1.014225
2017-02-09T00:50:47-08:00,6000,6100702,0.435747,1.020599
2017-02-09T00:50:48-08:00,7000,7120523,0.474669,1.019345
2017-02-09T00:50:49-08:00,7000,7120523,0.445017,0.000000
2017-02-09T00:50:50-08:00,8000,8131173,0.478289,1.010681
2017-02-09T00:50:51-08:00,8000,8131173,0.451717,0.000000
2017-02-09T00:50:52-08:00,9000,9149804,0.481555,1.018706
2017-02-09T00:50:53-08:00,9000,9149804,0.457478,0.000000
2017-02-09T00:50:54-08:00,9000,9149804,0.435693,0.000000
2017-02-09T00:50:55-08:00,9000,9149804,0.415888,0.000000
2017-02-09T00:50:56-08:00,9000,9149804,0.397807,0.000000
2017-02-09T00:50:57-08:00,9000,9149804,0.381232,0.000000
2017-02-09T00:50:58-08:00,10000,10167406,0.406688,1.017711
2017-02-09T00:50:59-08:00,11000,11182239,0.430077,1.014790
2017-02-09T00:51:00-08:00,11000,11182239,0.414149,0.000000
2017-02-09T00:51:01-08:00,12000,12199594,0.435693,1.017441
2017-02-09T00:51:02-08:00,13000,13210416,0.455524,1.010806
2017-02-09T00:51:03-08:00,13000,13210416,0.440340,0.000000
2017-02-09T00:51:04-08:00,14000,14218243,0.458645,1.007824
2017-02-09T00:51:05-08:00,14000,14218243,0.444312,0.000000
2017-02-09T00:51:06-08:00,14000,14218243,0.430849,0.000000
2017-02-09T00:51:07-08:00,14000,14218243,0.418175,0.000000
2017-02-09T00:51:08-08:00,14000,14218243,0.406229,0.000000
2017-02-09T00:51:09-08:00,14000,14218243,0.394944,0.000000
2017-02-09T00:51:10-08:00,14000,14218243,0.384270,0.000000
2017-02-09T00:51:11-08:00,15000,15232383,0.400847,1.014269
2017-02-09T00:51:12-08:00,15000,15232383,0.390568,0.000000
2017-02-09T00:51:13-08:00,16000,16235170,0.405874,1.002891
2017-02-09T00:51:14-08:00,17000,17246258,0.420635,1.011044
2017-02-09T00:51:15-08:00,17000,17246258,0.410620,0.000000
2017-02-09T00:51:16-08:00,18000,18250833,0.424432,1.004546
2017-02-09T00:51:17-08:00,18000,18250833,0.414786,0.000000
2017-02-09T00:51:18-08:00,19000,19253675,0.427854,1.002908
2017-02-09T00:51:19-08:00,19000,19253675,0.418552,0.000000
2017-02-09T00:51:20-08:00,19000,19253675,0.409647,0.000000
2017-02-09T00:51:21-08:00,19000,19253675,0.401114,0.000000
2017-02-09T00:51:22-08:00,19000,19253675,0.392927,0.000000
2017-02-09T00:51:23-08:00,19000,19253675,0.385069,0.000000
2017-02-09T00:51:24-08:00,19000,19253675,0.377518,0.000000
2017-02-09T00:51:25-08:00,20000,20262967,0.389668,1.009335
2017-02-09T00:51:26-08:00,21000,21274111,0.401394,1.011147
2017-02-09T00:51:27-08:00,22000,22292285,0.412816,1.018217
2017-02-09T00:51:28-08:00,22000,22292285,0.405311,0.000000
2017-02-09T00:51:29-08:00,23000,23315047,0.416336,1.022668
2017-02-09T00:51:30-08:00,23000,23315047,0.409032,0.000000
2017-02-09T00:51:31-08:00,24000,24329327,0.419467,1.014277
2017-02-09T00:51:32-08:00,24000,24329327,0.412358,0.000000
2017-02-09T00:51:33-08:00,24000,24329327,0.405485,0.000000
2017-02-09T00:51:34-08:00,24000,24329327,0.398837,0.000000
2017-02-09T00:51:35-08:00,24000,24329327,0.392405,0.000000
2017-02-09T00:51:36-08:00,24000,24329327,0.386176,0.000000
2017-02-09T00:51:37-08:00,25000,25346473,0.396035,1.017207
2017-02-09T00:51:38-08:00,26000,26366625,0.405637,1.020195
2017-02-09T00:51:39-08:00,26000,26366625,0.399491,0.000000
2017-02-09T00:51:40-08:00,27000,27378185,0.408626,1.011591
2017-02-09T00:51:41-08:00,27000,27378185,0.402617,0.000000
2017-02-09T00:51:42-08:00,28000,28392653,0.411484,1.014510
2017-02-09T00:51:43-08:00,28000,28392653,0.405606,0.000000
2017-02-09T00:51:44-08:00,29000,29408390,0.414200,1.015749
2017-02-09T00:51:45-08:00,29000,29408390,0.408447,0.000000
2017-02-09T00:51:46-08:00,29000,29408390,0.402852,0.000000
2017-02-09T00:51:47-08:00,29000,29408390,0.397407,0.000000
2017-02-09T00:51:48-08:00,29000,29408390,0.392109,0.000000
2017-02-09T00:51:49-08:00,29000,29408390,0.386949,0.000000
2017-02-09T00:51:50-08:00,29000,29408390,0.381924,0.000000
2017-02-09T00:51:51-08:00,30000,30419006,0.389984,1.010569
2017-02-09T00:51:52-08:00,31000,31415095,0.397657,0.996163
2017-02-09T00:51:53-08:00,31000,31415095,0.392686,0.000000
2017-02-09T00:51:54-08:00,32000,32420164,0.400246,1.005052
2017-02-09T00:51:55-08:00,32000,32420164,0.395365,0.000000
2017-02-09T00:51:56-08:00,33000,33430060,0.402769,1.009872
2017-02-09T00:51:57-08:00,33000,33430060,0.397974,0.000000
2017-02-09T00:51:58-08:00,34000,34441547,0.405192,1.011558
2017-02-09T00:51:59-08:00,34000,34441547,0.400481,0.000000
2017-02-09T00:52:00-08:00,34000,34441547,0.395877,0.000000
2017-02-09T00:52:01-08:00,34000,34441547,0.391379,0.000000
2017-02-09T00:52:02-08:00,34000,34441547,0.386981,0.000000
2017-02-09T00:52:03-08:00,34000,34441547,0.382682,0.000000
2017-02-09T00:52:04-08:00,34000,34441547,0.378476,0.000000
2017-02-09T00:52:05-08:00,34000,34441547,0.374362,0.000000
2017-02-09T00:52:06-08:00,36000,36464235,0.392086,2.022881
2017-02-09T00:52:07-08:00,36000,36464235,0.387915,0.000000
2017-02-09T00:52:08-08:00,37000,37474099,0.394462,1.010011
2017-02-09T00:52:09-08:00,37000,37474099,0.390353,0.000000
2017-02-09T00:52:10-08:00,38000,38484053,0.396741,1.010068
2017-02-09T00:52:11-08:00,38000,38484053,0.392692,0.000000
2017-02-09T00:52:12-08:00,39000,39498320,0.398971,1.014309
2017-02-09T00:52:13-08:00,39000,39498320,0.394981,0.000000
2017-02-09T00:52:14-08:00,39000,39498320,0.391070,0.000000
