date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T01:21:17-07:00,0,0,0.000000,0.000000
2016-03-17T01:21:18-07:00,0,0,0.000000,0.000000
2016-03-17T01:21:19-07:00,0,0,0.000000,0.000000
2016-03-17T01:21:20-07:00,0,0,0.000000,0.000000
2016-03-17T01:21:21-07:00,0,0,0.000000,0.000000
2016-03-17T01:21:22-07:00,1000,1022787,0.204539,1.022688
2016-03-17T01:21:23-07:00,1000,1022787,0.170453,0.000000
2016-03-17T01:21:24-07:00,2000,2041607,0.291637,1.018726
2016-03-17T01:21:25-07:00,2000,2041607,0.255168,0.000000
2016-03-17T01:21:26-07:00,2000,2041607,0.226822,0.000000
2016-03-17T01:21:27-07:00,2000,2041607,0.204153,0.000000
2016-03-17T01:21:28-07:00,3000,3048832,0.277155,1.007117
2016-03-17T01:21:29-07:00,3000,3048832,0.254060,0.000000
2016-03-17T01:21:30-07:00,4000,4065978,0.312756,1.017125
2016-03-17T01:21:31-07:00,4000,4065978,0.290416,0.000000
2016-03-17T01:21:32-07:00,4000,4065978,0.271052,0.000000
2016-03-17T01:21:33-07:00,4000,4065978,0.254115,0.000000
2016-03-17T01:21:34-07:00,4000,4065978,0.239168,0.000000
2016-03-17T01:21:35-07:00,5000,5080124,0.282222,1.014200
2016-03-17T01:21:36-07:00,6000,6100702,0.321083,1.020609
2016-03-17T01:21:37-07:00,6000,6100702,0.305028,0.000000
2016-03-17T01:21:38-07:00,7000,7120523,0.339064,1.019772
2016-03-17T01:21:39-07:00,7000,7120523,0.323653,0.000000
2016-03-17T01:21:40-07:00,8000,8131173,0.353522,1.010643
2016-03-17T01:21:41-07:00,8000,8131173,0.338792,0.000000
2016-03-17T01:21:42-07:00,9000,9149804,0.365986,1.018683
2016-03-17T01:21:43-07:00,9000,9149804,0.351910,0.000000
2016-03-17T01:21:44-07:00,9000,9149804,0.338876,0.000000
2016-03-17T01:21:45-07:00,9000,9149804,0.326773,0.000000
2016-03-17T01:21:46-07:00,9000,9149804,0.315505,0.000000
2016-03-17T01:21:47-07:00,9000,9149804,0.304989,0.000000
2016-03-17T01:21:48-07:00,10000,10167406,0.327976,1.017660
2016-03-17T01:21:49-07:00,11000,11182239,0.349441,1.014849
2016-03-17T01:21:50-07:00,11000,11182239,0.338851,0.000000
2016-03-17T01:21:51-07:00,12000,12199594,0.358806,1.017308
2016-03-17T01:21:52-07:00,12000,12199594,0.348556,0.000000
2016-03-17T01:21:53-07:00,13000,13210416,0.366951,1.010794
2016-03-17T01:21:54-07:00,13000,13210416,0.357033,0.000000
2016-03-17T01:21:55-07:00,14000,14218243,0.374160,1.007976
2016-03-17T01:21:56-07:00,14000,14218243,0.364564,0.000000
2016-03-17T01:21:57-07:00,14000,14218243,0.355452,0.000000
2016-03-17T01:21:58-07:00,14000,14218243,0.346782,0.000000
2016-03-17T01:21:59-07:00,14000,14218243,0.338524,0.000000
2016-03-17T01:22:00-07:00,14000,14218243,0.330652,0.000000
2016-03-17T01:22:01-07:00,14000,14218243,0.323138,0.000000
2016-03-17T01:22:02-07:00,15000,15232383,0.338467,1.010671
2016-03-17T01:22:03-07:00,15000,15232383,0.331133,0.000000
2016-03-17T01:22:04-07:00,16000,16235170,0.345426,1.003171
2016-03-17T01:22:05-07:00,16000,16235170,0.338229,0.000000
2016-03-17T01:22:06-07:00,17000,17246258,0.351961,1.011116
2016-03-17T01:22:07-07:00,17000,17246258,0.344922,0.000000
2016-03-17T01:22:08-07:00,18000,18250833,0.357856,1.004547
2016-03-17T01:22:09-07:00,18000,18250833,0.350974,0.000000
2016-03-17T01:22:10-07:00,18000,18250833,0.344352,0.000000
2016-03-17T01:22:11-07:00,19000,19253675,0.356547,1.002854
2016-03-17T01:22:12-07:00,19000,19253675,0.350064,0.000000
2016-03-17T01:22:13-07:00,19000,19253675,0.343813,0.000000
2016-03-17T01:22:14-07:00,19000,19253675,0.337781,0.000000
2016-03-17T01:22:15-07:00,19000,19253675,0.331957,0.000000
2016-03-17T01:22:16-07:00,19000,19253675,0.326331,0.000000
2016-03-17T01:22:17-07:00,19000,19253675,0.320892,0.000000
2016-03-17T01:22:18-07:00,19000,19253675,0.315631,0.000000
2016-03-17T01:22:19-07:00,20000,20262967,0.326820,1.009367
