date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T02:34:06-08:00,0,0,0.000000,0.000000
2017-02-03T02:34:07-08:00,2000,2041607,2.040576,2.040576
2017-02-03T02:34:08-08:00,5000,5080124,2.539428,3.038536
2017-02-03T02:34:09-08:00,11000,11182239,3.719953,6.068632
2017-02-03T02:34:10-08:00,15000,15232383,3.807603,4.072540
2017-02-03T02:34:11-08:00,18000,18250833,3.649786,3.018438
2017-02-03T02:34:12-08:00,22000,22292285,3.715030,4.041271
2017-02-03T02:34:13-08:00,24000,24327983,3.475141,2.035682
2017-02-03T02:34:14-08:00,28000,28391309,3.548650,4.063243
2017-02-03T02:34:15-08:00,32000,32418820,3.601863,4.027612
2017-02-03T02:34:16-08:00,36000,36462891,3.645646,4.039247
2017-02-03T02:34:17-08:00,39000,39496976,3.590433,3.037569
2017-02-03T02:34:18-08:00,43000,43550014,3.628968,4.052852
2017-02-03T02:34:19-08:00,47000,47613010,3.662371,4.063256
2017-02-03T02:34:20-08:00,50000,50650198,3.617734,3.037391
2017-02-03T02:34:21-08:00,54000,54708048,3.647068,4.057743
2017-02-03T02:34:22-08:00,57000,57746576,3.609037,3.038548
2017-02-03T02:34:23-08:00,61000,61803834,3.635390,4.057033
2017-02-03T02:34:24-08:00,65000,65862276,3.658903,4.058654
2017-02-03T02:34:25-08:00,67000,67894629,3.573289,2.032260
2017-02-03T02:34:26-08:00,71000,71955709,3.597682,4.061179
2017-02-03T02:34:27-08:00,74000,75004049,3.571527,3.048407
2017-02-03T02:34:28-08:00,78000,79085314,3.594703,4.081422
2017-02-03T02:34:29-08:00,81000,82123965,3.570308,3.034377
2017-02-03T02:34:30-08:00,84000,85132023,3.547087,3.012218
2017-02-03T02:34:31-08:00,87000,88167283,3.526602,3.034993
2017-02-03T02:34:32-08:00,91000,92232589,3.547312,4.065027
2017-02-03T02:34:33-08:00,94000,95274291,3.528601,3.042063
2017-02-03T02:34:34-08:00,98000,99323751,3.547199,4.049313
2017-02-03T02:34:35-08:00,101000,102367255,3.529838,3.043697
2017-02-03T02:34:36-08:00,104000,105405630,3.513456,3.038370
2017-02-03T02:34:37-08:00,104000,105405630,3.400115,0.000000
2017-02-03T02:34:38-08:00,108000,109462877,3.420646,4.057101
2017-02-03T02:34:39-08:00,112000,113523681,3.440053,4.061112
2017-02-03T02:34:40-08:00,114000,115554761,3.398604,2.030898
2017-02-03T02:34:41-08:00,114000,115554761,3.301510,0.000000
2017-02-03T02:34:42-08:00,118000,119617244,3.322649,4.062540
2017-02-03T02:34:43-08:00,120000,121633453,3.287343,2.016277
2017-02-03T02:34:44-08:00,124000,125691992,3.307632,4.058275
2017-02-03T02:34:45-08:00,126000,127716267,3.274732,2.024418
2017-02-03T02:34:46-08:00,129000,130770641,3.269221,3.054299
2017-02-03T02:34:47-08:00,133000,134834512,3.288604,4.063953
2017-02-03T02:34:48-08:00,134000,135850764,3.234495,1.016168
2017-02-03T02:34:49-08:00,139000,140928818,3.277371,5.078326
2017-02-03T02:34:50-08:00,143000,144965676,3.294622,4.036325
2017-02-03T02:34:51-08:00,144000,145984918,3.244067,1.019352
2017-02-03T02:34:52-08:00,146000,148013691,3.217646,2.028706
2017-02-03T02:34:53-08:00,150000,152070371,3.235499,4.056805
2017-02-03T02:34:54-08:00,154000,156138110,3.252831,4.067384
2017-02-03T02:34:55-08:00,157000,159179807,3.248522,3.041677
2017-02-03T02:34:56-08:00,160000,162247131,3.244904,3.067595
2017-02-03T02:34:57-08:00,164000,166322092,3.261177,4.074816
2017-02-03T02:34:58-08:00,168000,170372934,3.276358,4.050499
2017-02-03T02:34:59-08:00,172000,174417615,3.290857,4.044868
2017-02-03T02:35:00-08:00,174000,176436815,3.267304,2.019064
2017-02-03T02:35:01-08:00,178000,180483450,3.281483,4.047318
2017-02-03T02:35:02-08:00,182000,184552836,3.295550,4.069208
2017-02-03T02:35:03-08:00,184000,186591541,3.273497,2.038566
2017-02-03T02:35:04-08:00,184000,186591541,3.217055,0.000000
2017-02-03T02:35:05-08:00,186000,188622410,3.196958,2.031149
2017-02-03T02:35:06-08:00,191000,193716448,3.228579,5.094280
2017-02-03T02:35:07-08:00,194000,196757231,3.225493,3.040373
2017-02-03T02:35:08-08:00,194000,196757231,3.173472,0.000000
2017-02-03T02:35:09-08:00,194000,196757231,3.123099,0.000000
2017-02-03T02:35:10-08:00,196000,198789485,3.106051,2.032130
2017-02-03T02:35:10-08:00,200000,202846298,3.127306,4.704981
2017-02-03T02:35:11-08:00,200000,202846298,3.120684,0.000000
2017-02-03T02:35:12-08:00,200000,202846298,3.073397,0.000000
2017-02-03T02:35:13-08:00,200000,202846298,3.027529,0.000000
2017-02-03T02:35:14-08:00,200000,202846298,2.983002,0.000000
2017-02-03T02:35:15-08:00,200000,202846298,2.939771,0.000000
2017-02-03T02:35:16-08:00,200000,202846298,2.897777,0.000000
2017-02-03T02:35:17-08:00,200000,202846298,2.856964,0.000000
2017-02-03T02:35:18-08:00,200000,202846298,2.817282,0.000000
2017-02-03T02:35:19-08:00,200000,202846298,2.778689,0.000000
2017-02-03T02:35:20-08:00,200000,202846298,2.741140,0.000000
2017-02-03T02:35:21-08:00,200000,202846298,2.704596,0.000000
2017-02-03T02:35:22-08:00,200000,202846298,2.669006,0.000000
2017-02-03T02:35:23-08:00,200000,202846298,2.634344,0.000000
2017-02-03T02:35:24-08:00,200000,202846298,2.600571,0.000000
