date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:30:26-07:00,0,0.000000,0.000000
2017-04-30T02:30:31-07:00,36267,7252.943828,7252.944084
2017-04-30T02:30:36-07:00,72735,7273.282671,7293.622858
2017-04-30T02:30:41-07:00,109185,7278.840853,7289.957485
2017-04-30T02:30:46-07:00,145634,7281.592253,7289.846684
2017-04-30T02:30:51-07:00,182107,7284.201962,7294.641010
2017-04-30T02:30:56-07:00,218591,7286.283137,7296.688969
2017-04-30T02:31:01-07:00,255077,7287.845056,7297.216696
2017-04-30T02:31:06-07:00,291555,7288.820780,7295.650963
2017-04-30T02:31:11-07:00,327884,7286.261461,7265.786791
2017-04-30T02:31:16-07:00,364344,7286.837474,7292.021638
2017-04-30T02:31:21-07:00,400741,7286.160363,7279.389227
2017-04-30T02:31:26-07:00,437207,7286.771001,7293.488319
