date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-18T02:49:00-08:00,0,0,0.000000,0.000000
2016-11-18T02:49:01-08:00,3000,3048832,3.047045,3.047045
2016-11-18T02:49:02-08:00,8000,8131173,4.064409,5.082378
2016-11-18T02:49:03-08:00,16000,16235170,5.410603,8.103655
2016-11-18T02:49:04-08:00,22000,22292285,5.572192,6.057054
2016-11-18T02:49:05-08:00,25000,25346473,5.068678,3.054260
2016-11-18T02:49:06-08:00,29000,29408390,4.900920,4.062008
2016-11-18T02:49:07-08:00,35000,35456989,5.064143,6.042607
2016-11-18T02:49:08-08:00,35000,35456989,4.431760,0.000000
2016-11-18T02:49:09-08:00,43000,43551358,4.838691,8.094431
2016-11-18T02:49:10-08:00,49000,49638872,4.963424,6.085788
2016-11-18T02:49:11-08:00,55000,55719182,5.065067,6.081843
2016-11-18T02:49:12-08:00,56000,56731191,4.727338,1.012025
2016-11-18T02:49:13-08:00,56000,56731191,4.363714,0.000000
2016-11-18T02:49:14-08:00,61000,61805178,4.414443,5.073942
2016-11-18T02:49:15-08:00,65000,65863620,4.390728,4.058692
2016-11-18T02:49:16-08:00,66000,66879052,4.179767,1.015378
2016-11-18T02:49:17-08:00,70000,70938362,4.172683,4.059337
2016-11-18T02:49:18-08:00,73000,73993472,4.110588,3.054974
2016-11-18T02:49:19-08:00,79000,80101904,4.215748,6.108828
2016-11-18T02:49:20-08:00,85000,86151085,4.307417,6.049204
2016-11-18T02:49:21-08:00,86000,87163410,4.149809,1.008732
2016-11-18T02:49:22-08:00,92000,93254328,4.238703,6.112461
2016-11-18T02:49:23-08:00,94000,95283354,4.142642,2.029121
2016-11-18T02:49:24-08:00,95000,96294751,4.012167,1.011340
2016-11-18T02:49:25-08:00,99000,100346703,4.013771,4.052263
2016-11-18T02:49:26-08:00,103000,104404035,4.015444,4.057277
2016-11-18T02:49:27-08:00,106000,107441572,3.979221,3.037424
2016-11-18T02:49:28-08:00,109000,110486861,3.945863,3.045218
2016-11-18T02:49:29-08:00,113000,114547449,3.949825,4.060750
2016-11-18T02:49:30-08:00,117000,118607132,3.953488,4.059713
2016-11-18T02:49:31-08:00,121000,122653264,3.956476,4.046131
2016-11-18T02:49:32-08:00,125000,126710793,3.959564,4.055227
2016-11-18T02:49:33-08:00,131000,132814360,4.024596,6.106813
2016-11-18T02:49:34-08:00,134000,135859827,3.995800,3.045496
2016-11-18T02:49:35-08:00,137000,138903977,3.968612,3.044208
2016-11-18T02:49:36-08:00,144000,145981442,4.054965,7.077294
2016-11-18T02:49:37-08:00,146000,148010215,3.999623,2.017915
2016-11-18T02:49:38-08:00,150000,152066895,3.995024,3.834190
2016-11-18T02:49:39-08:00,154000,156134634,4.003382,4.343035
2016-11-18T02:49:40-08:00,158000,160196625,4.004850,4.062132
2016-11-18T02:49:41-08:00,162000,164285661,4.006901,4.088938
2016-11-18T02:49:42-08:00,167000,169354465,4.032185,5.068836
2016-11-18T02:49:43-08:00,171000,173404364,4.032597,4.049891
2016-11-18T02:49:44-08:00,176000,178454536,4.055724,5.050208
2016-11-18T02:49:45-08:00,181000,183533167,4.078457,5.078774
2016-11-18T02:49:46-08:00,186000,188618934,4.100350,5.085510
2016-11-18T02:49:47-08:00,191000,193712972,4.121491,5.093927
2016-11-18T02:49:48-08:00,195000,197772705,4.120202,4.059648
2016-11-18T02:49:49-08:00,199000,201832676,4.118978,4.060200
2016-11-18T02:49:50-08:00,200000,202846298,4.123954,5.430431
2016-11-18T02:49:50-08:00,200000,202846298,4.056875,0.000000
2016-11-18T02:49:51-08:00,200000,202846298,3.977325,0.000000
2016-11-18T02:49:52-08:00,200000,202846298,3.900840,0.000000
2016-11-18T02:49:53-08:00,200000,202846298,3.827241,0.000000
2016-11-18T02:49:54-08:00,200000,202846298,3.756367,0.000000
2016-11-18T02:49:55-08:00,200000,202846298,3.688072,0.000000
2016-11-18T02:49:56-08:00,200000,202846298,3.622213,0.000000
2016-11-18T02:49:58-08:00,200000,202846298,3.551835,0.000000
2016-11-18T02:49:58-08:00,200000,202846298,3.497311,0.000000
2016-11-18T02:49:59-08:00,200000,202846298,3.438034,0.000000
