date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T02:58:14-08:00,0,0.000000,0.000000
2017-03-11T02:58:19-08:00,1949,389.773550,389.773567
2017-03-11T02:58:24-08:00,3944,394.386027,398.998803
2017-03-11T02:58:29-08:00,5810,387.324767,373.201682
2017-03-11T02:58:34-08:00,7777,388.842729,393.396677
2017-03-11T02:58:39-08:00,9738,389.514530,392.201800
2017-03-11T02:58:44-08:00,11715,390.495280,395.399085
2017-03-11T02:58:49-08:00,13710,391.710324,399.000693
2017-03-11T02:58:54-08:00,15737,393.421359,405.398687
2017-03-11T02:58:59-08:00,17750,394.441441,402.602210
2017-03-11T02:59:04-08:00,19802,396.037172,410.398818
2017-03-11T02:59:09-08:00,21850,397.270189,409.600460
2017-03-11T02:59:14-08:00,23899,398.314880,409.806744
2017-03-11T02:59:14-08:00,23900,398.321311,648.613168
