date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-14T01:36:46-08:00,0,0,0.000000,0.000000
2016-11-14T01:36:47-08:00,0,0,0.000000,0.000000
2016-11-14T01:36:48-08:00,2000,2041607,1.020591,2.041641
2016-11-14T01:36:49-08:00,4000,4065978,1.355132,2.024347
2016-11-14T01:36:50-08:00,6000,6100702,1.524991,2.034610
2016-11-14T01:36:51-08:00,7000,7120523,1.423962,1.019804
2016-11-14T01:36:52-08:00,8000,8131173,1.353511,1.003657
2016-11-14T01:36:53-08:00,9000,9149804,1.307019,1.025764
2016-11-14T01:36:54-08:00,10000,10167406,1.270838,1.017561
2016-11-14T01:36:55-08:00,12000,12199594,1.355429,2.032212
2016-11-14T01:36:56-08:00,13000,13210416,1.320976,1.010866
2016-11-14T01:36:57-08:00,14000,14218243,1.292497,1.007728
2016-11-14T01:36:58-08:00,16000,16235170,1.352878,2.017189
2016-11-14T01:36:59-08:00,17000,17246258,1.326582,1.011038
2016-11-14T01:37:00-08:00,18000,18250833,1.303577,1.004511
2016-11-14T01:37:01-08:00,20000,20262967,1.350819,2.012295
2016-11-14T01:37:02-08:00,21000,21274111,1.329592,1.011162
2016-11-14T01:37:03-08:00,23000,23315047,1.371435,2.040948
2016-11-14T01:37:04-08:00,24000,24329327,1.351590,1.014240
2016-11-14T01:37:05-08:00,25000,25346473,1.333991,1.017183
2016-11-14T01:37:06-08:00,27000,27378185,1.368876,2.031690
2016-11-14T01:37:07-08:00,28000,28392653,1.351994,1.014380
2016-11-14T01:37:08-08:00,30000,30419006,1.382643,2.026268
2016-11-14T01:37:09-08:00,31000,31415095,1.365842,0.996179
2016-11-14T01:37:10-08:00,32000,32420164,1.350810,1.005064
2016-11-14T01:37:11-08:00,34000,34441547,1.377635,2.021483
2016-11-14T01:37:12-08:00,35000,35456989,1.363705,1.015448
2016-11-14T01:37:13-08:00,37000,37474099,1.387907,2.017205
2016-11-14T01:37:14-08:00,38000,38484053,1.374408,1.009922
2016-11-14T01:37:15-08:00,39000,39498320,1.361989,1.014264
2016-11-14T01:37:16-08:00,40000,40513989,1.350446,1.015682
2016-11-14T01:37:17-08:00,42000,42541195,1.372276,2.027171
2016-11-14T01:37:18-08:00,42000,42541195,1.329392,0.000000
2016-11-14T01:37:19-08:00,44000,44556048,1.350162,2.014799
2016-11-14T01:37:20-08:00,45000,45580518,1.340581,1.024416
2016-11-14T01:37:21-08:00,47000,47614354,1.360391,2.034007
2016-11-14T01:37:22-08:00,48000,48626994,1.350732,1.012645
2016-11-14T01:37:23-08:00,49000,49638872,1.341572,1.011837
2016-11-14T01:37:24-08:00,50000,50651542,1.332917,1.012662
2016-11-14T01:37:25-08:00,52000,52685121,1.350884,2.033650
2016-11-14T01:37:26-08:00,53000,53700273,1.342490,1.015137
2016-11-14T01:37:27-08:00,54000,54709392,1.334357,1.009044
2016-11-14T01:37:28-08:00,56000,56731191,1.350728,2.022051
2016-11-14T01:37:29-08:00,57000,57747920,1.342960,1.016706
2016-11-14T01:37:30-08:00,59000,59777079,1.358552,2.028957
2016-11-14T01:37:31-08:00,60000,60793761,1.350959,1.016803
2016-11-14T01:37:32-08:00,61000,61805178,1.343576,1.011365
2016-11-14T01:37:33-08:00,62000,62814906,1.336473,1.009730
2016-11-14T01:37:34-08:00,63000,63829802,1.329772,1.014837
2016-11-14T01:37:35-08:00,65000,65863620,1.344142,2.033971
2016-11-14T01:37:36-08:00,66000,66879052,1.337568,1.015418
2016-11-14T01:37:37-08:00,67000,67895973,1.331280,1.016890
2016-11-14T01:37:38-08:00,69000,69928350,1.344764,2.032540
2016-11-14T01:37:39-08:00,70000,70938362,1.338447,1.009976
2016-11-14T01:37:40-08:00,71000,71957053,1.332526,1.018683
2016-11-14T01:37:41-08:00,72000,72978282,1.326866,1.021230
2016-11-14T01:37:42-08:00,73000,73993472,1.321300,1.015177
2016-11-14T01:37:43-08:00,74000,75005393,1.315873,1.011932
2016-11-14T01:37:44-08:00,76000,77043768,1.328329,2.038355
2016-11-14T01:37:45-08:00,77000,78058943,1.322957,1.012273
2016-11-14T01:37:46-08:00,78000,79086658,1.318100,1.030685
2016-11-14T01:37:47-08:00,79000,80101904,1.313135,1.015222
2016-11-14T01:37:48-08:00,80000,81113427,1.308270,1.011497
2016-11-14T01:37:49-08:00,81000,82125309,1.303566,1.011908
2016-11-14T01:37:50-08:00,83000,84142708,1.314719,2.017386
2016-11-14T01:37:51-08:00,84000,85133367,1.309735,0.990707
2016-11-14T01:37:52-08:00,85000,86142022,1.305172,1.008613
2016-11-14T01:37:53-08:00,87000,88167283,1.315919,2.025263
2016-11-14T01:37:54-08:00,88000,89187464,1.311571,1.020212
2016-11-14T01:37:55-08:00,89000,90201545,1.307259,1.014053
2016-11-14T01:37:56-08:00,90000,91222379,1.303168,1.020851
2016-11-14T01:37:57-08:00,92000,93245265,1.313306,2.023012
2016-11-14T01:37:58-08:00,93000,94265024,1.309227,1.019676
2016-11-14T01:37:59-08:00,94000,95274291,1.305118,1.009245
2016-11-14T01:38:00-08:00,95000,96285688,1.301149,1.011433
2016-11-14T01:38:01-08:00,96000,97296504,1.297278,1.010818
2016-11-14T01:38:02-08:00,98000,99323751,1.306883,2.027268
2016-11-14T01:38:03-08:00,99000,100337640,1.303077,1.013859
2016-11-14T01:38:04-08:00,101000,102367255,1.312392,2.029639
2016-11-14T01:38:05-08:00,102000,103379135,1.308588,1.011873
2016-11-14T01:38:06-08:00,103000,104394972,1.304929,1.015858
2016-11-14T01:38:07-08:00,104000,105405630,1.301296,1.010627
2016-11-14T01:38:08-08:00,105000,106424956,1.297857,1.019315
2016-11-14T01:38:09-08:00,107000,108448020,1.306595,2.023144
2016-11-14T01:38:10-08:00,108000,109462877,1.303122,1.014878
2016-11-14T01:38:11-08:00,109000,110477798,1.299732,1.014950
2016-11-14T01:38:12-08:00,110000,111497124,1.296471,1.019271
2016-11-14T01:38:13-08:00,111000,112504192,1.293144,1.007048
2016-11-14T01:38:14-08:00,112000,113523681,1.290034,1.019494
2016-11-14T01:38:15-08:00,113000,114538386,1.286941,1.014718
2016-11-14T01:38:16-08:00,114000,115554761,1.283935,1.016378
2016-11-14T01:38:17-08:00,116000,117586319,1.292150,2.031533
2016-11-14T01:38:18-08:00,117000,118598069,1.289102,1.011740
2016-11-14T01:38:19-08:00,118000,119617244,1.286200,1.019203
2016-11-14T01:38:20-08:00,120000,121633453,1.293966,2.016148
2016-11-14T01:38:21-08:00,121000,122644201,1.290985,1.010784
