date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T19:06:49-08:00,0,0,0.000000,0.000000
2016-01-19T19:06:50-08:00,1000,1022787,1.022457,1.022457
2016-01-19T19:06:51-08:00,4000,4065978,2.028386,3.030417
2016-01-19T19:06:52-08:00,5000,5080124,1.693176,1.018410
2016-01-19T19:06:53-08:00,7000,7120523,1.775450,2.019810
2016-01-19T19:06:54-08:00,7000,7120523,1.424014,0.000000
2016-01-19T19:06:55-08:00,7000,7120523,1.186673,0.000000
2016-01-19T19:06:56-08:00,8000,8131173,1.161535,1.010689
2016-01-19T19:06:57-08:00,10000,10167592,1.270884,2.036335
2016-01-19T19:06:58-08:00,17000,17276884,1.919579,7.109709
2016-01-19T19:06:59-08:00,23000,23320016,2.331912,6.042934
2016-01-19T19:07:00-08:00,24000,24332952,2.211817,1.011966
2016-01-19T19:07:01-08:00,30000,30409241,2.534032,6.082399
2016-01-19T19:07:02-08:00,37000,37491802,2.883894,7.082064
2016-01-19T19:07:03-08:00,43000,43569061,3.111820,6.072737
2016-01-19T19:07:04-08:00,51000,51687363,3.445721,8.124016
2016-01-19T19:07:05-08:00,57000,57765623,3.610228,6.077674
2016-01-19T19:07:06-08:00,63000,63847505,3.755605,6.081598
2016-01-19T19:07:07-08:00,70000,70956065,3.941889,7.109059
2016-01-19T19:07:08-08:00,76000,77051087,4.055221,6.095372
2016-01-19T19:07:09-08:00,83000,84124520,4.206128,7.073416
2016-01-19T19:07:10-08:00,89000,90221694,4.296181,6.097322
2016-01-19T19:07:11-08:00,95000,96293650,4.376896,6.071951
2016-01-19T19:07:12-08:00,100000,101347173,4.448362,6.457441
