date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-02T00:41:19-07:00,0,0,0.000000,0.000000
2017-05-02T00:41:20-07:00,1000,1022787,1.018058,1.018058
2017-05-02T00:41:21-07:00,2000,2041607,1.020412,1.022785
2017-05-02T00:41:22-07:00,4000,4065978,1.353279,2.016767
2017-05-02T00:41:23-07:00,5000,5080124,1.269739,1.017829
2017-05-02T00:41:24-07:00,7000,7120523,1.423871,2.040598
2017-05-02T00:41:25-07:00,8000,8131173,1.354974,1.010491
2017-05-02T00:41:26-07:00,9000,9149804,1.306917,1.018550
2017-05-02T00:41:27-07:00,11000,11182239,1.397616,2.032682
2017-05-02T00:41:28-07:00,12000,12199594,1.355351,1.017233
2017-05-02T00:41:29-07:00,13000,13210416,1.320926,1.011004
2017-05-02T00:41:30-07:00,14000,14218243,1.292465,1.007827
2017-05-02T00:41:31-07:00,15000,15232383,1.269267,1.014082
2017-05-02T00:41:32-07:00,17000,17246258,1.326544,2.013952
2017-05-02T00:41:33-07:00,18000,18250833,1.303549,1.004585
2017-05-02T00:41:34-07:00,20000,20262967,1.350791,2.012266
2017-05-02T00:41:35-07:00,21000,21274111,1.329560,1.011102
2017-05-02T00:41:36-07:00,22000,22292285,1.311244,1.018168
2017-05-02T00:41:37-07:00,24000,24329327,1.351564,2.037038
2017-05-02T00:41:38-07:00,25000,25346473,1.333956,1.017031
2017-05-02T00:41:39-07:00,26000,26366625,1.318277,1.020314
2017-05-02T00:41:40-07:00,27000,27378185,1.303670,1.011521
2017-05-02T00:41:41-07:00,29000,29408390,1.336697,2.030338
2017-05-02T00:41:42-07:00,30000,30419006,1.322517,1.010571
2017-05-02T00:41:43-07:00,31000,31415095,1.308914,0.996050
2017-05-02T00:41:44-07:00,33000,33430060,1.337159,2.015107
2017-05-02T00:41:45-07:00,34000,34441547,1.324632,1.011444
2017-05-02T00:41:46-07:00,35000,35456989,1.313178,1.015397
2017-05-02T00:41:47-07:00,36000,36464235,1.302251,1.007224
2017-05-02T00:41:48-07:00,37000,37474099,1.292169,1.009843
2017-05-02T00:41:49-07:00,38000,38484053,1.282766,1.010053
