date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-07T02:15:20-07:00,0,0.000000,0.000000
2017-05-07T02:15:25-07:00,15140,3027.881440,3027.881601
2017-05-07T02:15:30-07:00,29940,2993.924064,2959.965751
2017-05-07T02:15:35-07:00,45128,3008.478545,3037.588131
2017-05-07T02:15:40-07:00,60352,3017.565913,3044.828772
2017-05-07T02:15:45-07:00,76093,3043.693821,3148.206859
2017-05-07T02:15:50-07:00,91813,3060.412892,3144.009214
2017-05-07T02:15:55-07:00,107001,3057.149045,3037.566052
2017-05-07T02:16:00-07:00,122113,3052.808372,3022.423204
2017-05-07T02:16:05-07:00,137231,3049.559109,3023.565162
2017-05-07T02:16:10-07:00,152880,3057.586402,3129.833243
2017-05-07T02:16:15-07:00,169762,3086.569558,3376.402636
2017-05-07T02:16:20-07:00,184806,3080.089331,3008.806397
