date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-25T02:35:44-07:00,0,0,0.000000,0.000000
2016-10-25T02:35:45-07:00,2000,2041607,2.040348,2.040348
2016-10-25T02:35:46-07:00,5000,5080124,2.539438,3.038900
2016-10-25T02:35:47-07:00,8000,8131173,2.709536,3.049660
2016-10-25T02:35:48-07:00,13000,13210416,3.302154,5.081283
2016-10-25T02:35:49-07:00,17000,17246258,3.448896,4.035962
2016-10-25T02:35:50-07:00,19000,19253675,3.208644,2.007319
2016-10-25T02:35:51-07:00,22000,22292285,3.184309,3.038299
2016-10-25T02:35:52-07:00,26000,26366625,3.295584,4.074644
2016-10-25T02:35:53-07:00,29000,29408390,3.267393,3.041844
2016-10-25T02:35:54-07:00,33000,33430060,3.342830,4.021829
2016-10-25T02:35:55-07:00,35000,35456989,3.223204,2.026898
2016-10-25T02:35:56-07:00,39000,39498320,3.291364,4.041125
2016-10-25T02:35:57-07:00,42000,42541195,3.272250,3.042876
2016-10-25T02:35:58-07:00,46000,46598320,3.328315,4.057199
2016-10-25T02:35:59-07:00,49000,49638872,3.309134,3.040586
2016-10-25T02:36:00-07:00,52000,52685121,3.292411,3.041911
2016-10-25T02:36:01-07:00,56000,56731191,3.337029,4.052061
2016-10-25T02:36:02-07:00,59000,59777079,3.320846,3.045752
2016-10-25T02:36:03-07:00,63000,63829802,3.359371,4.052860
2016-10-25T02:36:04-07:00,67000,67895973,3.394709,4.066146
2016-10-25T02:36:05-07:00,69000,69928350,3.329837,2.032368
2016-10-25T02:36:06-07:00,73000,73993472,3.363256,4.065073
2016-10-25T02:36:07-07:00,76000,77043768,3.349641,3.050108
2016-10-25T02:36:08-07:00,80000,81113427,3.379654,4.070035
2016-10-25T02:36:09-07:00,83000,84142708,3.365638,3.029261
2016-10-25T02:36:10-07:00,86000,87154347,3.351991,3.010885
2016-10-25T02:36:11-07:00,86000,87154347,3.220403,0.000000
2016-10-25T02:36:12-07:00,88000,89186803,3.185175,2.168154
2016-10-25T02:36:13-07:00,91000,92231928,3.180347,3.045167
2016-10-25T02:36:14-07:00,95000,96285027,3.209444,4.053317
2016-10-25T02:36:15-07:00,98000,99323090,3.203913,3.037977
2016-10-25T02:36:16-07:00,100000,101346512,3.167023,2.023423
2016-10-25T02:36:17-07:00,104000,105404969,3.194035,4.058393
2016-10-25T02:36:18-07:00,107000,108447359,3.189577,3.042478
2016-10-25T02:36:19-07:00,109000,110477137,3.156307,2.026766
2016-10-25T02:36:20-07:00,110000,111496463,3.097079,1.020860
2016-10-25T02:36:21-07:00,113000,114537725,3.095565,3.041089
2016-10-25T02:36:22-07:00,117000,118597408,3.120942,4.059936
2016-10-25T02:36:23-07:00,118000,119616583,3.067046,1.019108
2016-10-25T02:36:24-07:00,122000,123661011,3.091484,4.044645
2016-10-25T02:36:25-07:00,125000,126701069,3.090228,3.039979
2016-10-25T02:36:26-07:00,128000,129751657,3.089282,3.050519
2016-10-25T02:36:27-07:00,128000,129751657,3.017439,0.000000
2016-10-25T02:36:28-07:00,129000,130769980,2.972010,1.018390
2016-10-25T02:36:29-07:00,132000,133817284,2.973683,3.047295
2016-10-25T02:36:30-07:00,136000,137880612,2.997366,4.063042
2016-10-25T02:36:31-07:00,139000,140928157,2.998434,3.047563
2016-10-25T02:36:32-07:00,143000,144965015,3.020067,4.036866
2016-10-25T02:36:33-07:00,147000,149024909,3.041288,4.059907
2016-10-25T02:36:34-07:00,151000,153084085,3.061644,4.059086
2016-10-25T02:36:35-07:00,154000,156138110,3.061492,3.053888
2016-10-25T02:36:36-07:00,159000,161224782,3.100436,5.086570
2016-10-25T02:36:37-07:00,164000,166322092,3.138118,5.097751
2016-10-25T02:36:38-07:00,168000,170372934,3.155023,4.051024
2016-10-25T02:36:39-07:00,170000,172395905,3.134440,2.022973
2016-10-25T02:36:40-07:00,174000,176436815,3.150625,4.040797
2016-10-25T02:36:41-07:00,179000,181494267,3.184077,5.057364
2016-10-25T02:36:42-07:00,184000,186591541,3.217063,5.097317
2016-10-25T02:36:43-07:00,188000,190655568,3.231419,4.064064
2016-10-25T02:36:44-07:00,193000,195747012,3.262420,5.091560
2016-10-25T02:36:45-07:00,197000,199804108,3.275447,4.057021
2016-10-25T02:36:45-07:00,200000,202846298,3.290310,4.687183
2016-10-25T02:36:46-07:00,200000,202846298,3.271685,0.000000
2016-10-25T02:36:47-07:00,200000,202846298,3.219750,0.000000
2016-10-25T02:36:48-07:00,200000,202846298,3.169444,0.000000
2016-10-25T02:36:49-07:00,200000,202846298,3.120686,0.000000
2016-10-25T02:36:50-07:00,200000,202846298,3.073402,0.000000
2016-10-25T02:36:51-07:00,200000,202846298,3.027530,0.000000
2016-10-25T02:36:52-07:00,200000,202846298,2.983007,0.000000
2016-10-25T02:36:53-07:00,200000,202846298,2.939778,0.000000
2016-10-25T02:36:54-07:00,200000,202846298,2.897782,0.000000
2016-10-25T02:36:55-07:00,200000,202846298,2.856967,0.000000
2016-10-25T02:36:56-07:00,200000,202846298,2.817286,0.000000
2016-10-25T02:36:57-07:00,200000,202846298,2.778690,0.000000
2016-10-25T02:36:58-07:00,200000,202846298,2.741144,0.000000
2016-10-25T02:36:59-07:00,200000,202846298,2.704598,0.000000
2016-10-25T02:37:00-07:00,200000,202846298,2.669010,0.000000
2016-10-25T02:37:01-07:00,200000,202846298,2.634346,0.000000
2016-10-25T02:37:02-07:00,200000,202846298,2.600574,0.000000
2016-10-25T02:37:03-07:00,200000,202846298,2.567657,0.000000
2016-10-25T02:37:04-07:00,200000,202846298,2.535560,0.000000
2016-10-25T02:37:05-07:00,200000,202846298,2.504258,0.000000
2016-10-25T02:37:06-07:00,200000,202846298,2.473716,0.000000
2016-10-25T02:37:07-07:00,200000,202846298,2.443913,0.000000
2016-10-25T02:37:08-07:00,200000,202846298,2.414819,0.000000
2016-10-25T02:37:09-07:00,200000,202846298,2.386410,0.000000
2016-10-25T02:37:10-07:00,200000,202846298,2.358661,0.000000
2016-10-25T02:37:11-07:00,200000,202846298,2.331550,0.000000
2016-10-25T02:37:12-07:00,200000,202846298,2.305055,0.000000
2016-10-25T02:37:13-07:00,200000,202846298,2.279155,0.000000
2016-10-25T02:37:14-07:00,200000,202846298,2.253833,0.000000
2016-10-25T02:37:15-07:00,200000,202846298,2.229065,0.000000
2016-10-25T02:37:16-07:00,200000,202846298,2.204837,0.000000
2016-10-25T02:37:17-07:00,200000,202846298,2.181129,0.000000
2016-10-25T02:37:18-07:00,200000,202846298,2.157925,0.000000
2016-10-25T02:37:19-07:00,200000,202846298,2.135211,0.000000
2016-10-25T02:37:20-07:00,200000,202846298,2.112969,0.000000
