date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T00:37:34-07:00,0,0,0.000000,0.000000
2017-05-09T00:37:35-07:00,0,0,0.000000,0.000000
2017-05-09T00:37:36-07:00,2000,2041607,1.020600,2.041600
2017-05-09T00:37:37-07:00,4000,4065978,1.355114,2.024229
2017-05-09T00:37:38-07:00,6000,6100702,1.525006,2.034775
2017-05-09T00:37:39-07:00,7000,7120523,1.423964,1.019769
2017-05-09T00:37:40-07:00,8000,8131173,1.355069,1.010583
2017-05-09T00:37:41-07:00,10000,10167406,1.452303,2.035579
2017-05-09T00:37:42-07:00,11000,11182239,1.397697,1.015247
2017-05-09T00:37:43-07:00,12000,12199594,1.355425,1.017261
2017-05-09T00:37:44-07:00,13000,13210416,1.320981,1.010933
2017-05-09T00:37:45-07:00,15000,15232383,1.384701,2.021906
2017-05-09T00:37:46-07:00,16000,16235170,1.352871,1.002745
2017-05-09T00:37:47-07:00,17000,17246258,1.326578,1.011058
2017-05-09T00:37:48-07:00,19000,19253675,1.375215,2.007567
2017-05-09T00:37:49-07:00,20000,20262967,1.350819,1.009270
2017-05-09T00:37:50-07:00,21000,21274111,1.329590,1.011144
2017-05-09T00:37:51-07:00,22000,22292285,1.311269,1.018141
2017-05-09T00:37:52-07:00,24000,24329327,1.351409,2.032165
2017-05-09T00:37:53-07:00,25000,25346473,1.333985,1.019557
2017-05-09T00:37:54-07:00,26000,26366625,1.318297,1.020207
2017-05-09T00:37:55-07:00,27000,27378185,1.303683,1.011440
2017-05-09T00:37:56-07:00,29000,29408390,1.336716,2.030540
2017-05-09T00:37:57-07:00,30000,30419006,1.322536,1.010578
2017-05-09T00:37:58-07:00,31000,31415095,1.308935,0.996090
2017-05-09T00:37:59-07:00,33000,33430060,1.337178,2.015081
2017-05-09T00:38:00-07:00,34000,34441547,1.324649,1.011421
2017-05-09T00:38:01-07:00,35000,35456989,1.313195,1.015404
2017-05-09T00:38:02-07:00,36000,36464235,1.302267,1.007222
2017-05-09T00:38:03-07:00,37000,37474099,1.292185,1.009880
2017-05-09T00:38:04-07:00,39000,39498320,1.316590,2.024403
2017-05-09T00:38:05-07:00,40000,40513989,1.306882,1.015657
2017-05-09T00:38:06-07:00,41000,41528758,1.297753,1.014732
2017-05-09T00:38:07-07:00,42000,42541195,1.289107,1.012441
2017-05-09T00:38:08-07:00,44000,44556048,1.310453,2.014919
2017-05-09T00:38:09-07:00,45000,45580518,1.302283,1.024496
2017-05-09T00:38:10-07:00,46000,46598320,1.294380,1.017751
2017-05-09T00:38:11-07:00,47000,47614354,1.286855,1.015987
2017-05-09T00:38:12-07:00,49000,49638872,1.306269,2.024634
2017-05-09T00:38:13-07:00,50000,50651542,1.298741,1.012678
2017-05-09T00:38:14-07:00,51000,51669660,1.291727,1.018143
2017-05-09T00:38:15-07:00,52000,52685121,1.284987,1.015411
2017-05-09T00:38:16-07:00,54000,54709392,1.302588,2.024259
2017-05-09T00:38:17-07:00,55000,55719182,1.295778,1.009744
2017-05-09T00:38:18-07:00,56000,56731191,1.289330,1.012058
2017-05-09T00:38:19-07:00,57000,57747920,1.283274,1.016786
2017-05-09T00:38:20-07:00,59000,59777079,1.299488,2.029120
2017-05-09T00:38:21-07:00,60000,60793761,1.293471,1.016663
2017-05-09T00:38:22-07:00,61000,61805178,1.287595,1.011424
2017-05-09T00:38:23-07:00,62000,62814906,1.281923,1.009705
2017-05-09T00:38:24-07:00,63000,63829802,1.276584,1.014955
2017-05-09T00:38:25-07:00,65000,65863620,1.291431,2.033764
2017-05-09T00:38:26-07:00,66000,66879052,1.286122,1.015357
2017-05-09T00:38:27-07:00,67000,67895973,1.281044,1.016962
2017-05-09T00:38:28-07:00,68000,68913829,1.276168,1.017794
2017-05-09T00:38:29-07:00,70000,70938362,1.289778,2.024768
2017-05-09T00:38:30-07:00,71000,71957053,1.284936,1.018640
2017-05-09T00:38:31-07:00,72000,72978282,1.280307,1.021143
2017-05-09T00:38:32-07:00,74000,75005393,1.293185,2.027247
2017-05-09T00:38:33-07:00,75000,76027125,1.288585,1.021790
2017-05-09T00:38:34-07:00,76000,77043768,1.284053,1.016647
2017-05-09T00:38:35-07:00,78000,79086658,1.296494,2.042974
2017-05-09T00:38:36-07:00,79000,80101904,1.291956,1.015157
2017-05-09T00:38:37-07:00,80000,81113427,1.287504,1.011522
2017-05-09T00:38:38-07:00,81000,82125309,1.283197,1.011859
2017-05-09T00:38:39-07:00,82000,83137034,1.279023,1.011844
2017-05-09T00:38:40-07:00,84000,85133367,1.289889,1.996059
2017-05-09T00:38:41-07:00,85000,86142022,1.285692,1.008712
2017-05-09T00:38:42-07:00,86000,87154347,1.281671,1.012282
2017-05-09T00:38:43-07:00,87000,88167283,1.277777,1.012978
2017-05-09T00:38:44-07:00,88000,89187464,1.274098,1.020221
2017-05-09T00:38:45-07:00,89000,90201545,1.270434,1.013984
2017-05-09T00:38:46-07:00,91000,92232589,1.280999,2.031162
2017-05-09T00:38:47-07:00,92000,93245265,1.277324,1.012665
2017-05-09T00:38:48-07:00,93000,94265024,1.273843,1.019757
2017-05-09T00:38:49-07:00,94000,95274291,1.270316,1.009338
2017-05-09T00:38:50-07:00,96000,97296504,1.280210,2.022194
2017-05-09T00:38:51-07:00,97000,98316284,1.276828,1.019793
2017-05-09T00:38:52-07:00,98000,99323751,1.273374,1.007422
2017-05-09T00:38:53-07:00,99000,100337640,1.270089,1.013891
